timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763562434.1590562,45,19,18,25,19,21,21,38,14746,-3683,-540,-6093,424,-733,1719,6,18,-42
1763562434.1774848,48,19,21,27,18,19,20,42,14744,-3680,-539,-6100,436,-733,1721,9,21,-40
1763562434.1966274,50,19,23,40,18,19,21,42,14744,-3671,-539,-6107,431,-707,1739,32,19,-34
1763562434.2191854,55,20,23,41,20,19,21,45,14744,-3663,-536,-6110,395,-712,1741,20,14,-23
1763562434.2366674,54,19,23,39,18,17,21,38,14744,-3659,-532,-6114,394,-708,1751,-4,10,-18
1763562434.2573438,54,19,23,38,19,18,22,36,14744,-3659,-532,-6114,409,-707,1733,-4,1,-13
1763562434.279313,52,19,20,37,19,18,22,33,14743,-3661,-531,-6114,416,-719,1715,-18,-5,-2
1763562434.2966466,50,22,19,23,20,18,20,45,14743,-3661,-530,-6114,411,-713,1708,-10,-2,7
1763562434.3165324,30,21,21,21,19,17,20,40,14744,-3661,-530,-6114,419,-725,1715,-14,3,14
1763562434.339429,28,22,21,20,20,19,19,44,14745,-3663,-526,-6110,417,-744,1721,-10,3,21
1763562434.3569684,25,22,21,40,19,17,17,44,14746,-3663,-524,-6106,423,-729,1709,2,5,23
1763562434.3765807,23,22,21,40,19,18,18,53,14748,-3665,-520,-6102,416,-732,1724,-12,6,26
1763562434.399316,22,21,20,40,17,19,18,45,14748,-3669,-517,-6099,437,-737,1705,-18,9,21
1763562434.4169192,17,19,17,42,17,19,19,45,14748,-3673,-512,-6096,426,-739,1699,-22,14,19
1763562434.4372056,17,19,17,42,17,17,18,42,14748,-3679,-507,-6093,438,-753,1702,-28,17,18
1763562434.4593213,17,20,20,46,17,18,20,42,14748,-3683,-503,-6091,439,-758,1710,-17,19,16
1763562434.4765153,19,20,19,46,20,20,18,30,14748,-3685,-498,-6090,430,-760,1725,-5,20,12
1763562434.4967217,20,19,20,48,21,19,20,25,14748,-3686,-494,-6090,428,-750,1721,-8,18,2
1763562434.5193727,20,21,21,49,50,25,19,24,14747,-3690,-489,-6092,421,-747,1712,-22,17,-9
1763562434.5368922,20,25,27,118,128,42,22,25,14743,-3704,-485,-6093,412,-766,1712,-74,-11,-14
1763562434.5591662,21,48,135,118,160,64,26,26,14728,-3763,-477,-6094,345,-840,1857,-317,-146,-41
1763562434.5790968,22,60,170,189,192,66,27,26,14704,-3854,-484,-6094,296,-749,1776,-502,-306,-72
1763562434.5968375,24,66,256,286,206,85,29,28,14674,-3987,-527,-6078,322,-618,1923,-751,-612,-25
1763562434.6270003,24,81,326,347,206,95,36,27,14653,-4114,-586,-6037,428,-408,2070,-825,-697,142
1763562434.639327,25,85,374,416,224,133,44,27,14620,-4273,-597,-6005,539,-889,2067,-889,-472,114
1763562434.6568823,26,80,410,450,210,130,44,27,14570,-4519,-557,-5952,235,-1173,1807,-1290,-542,163
1763562434.6795561,31,95,517,589,207,136,46,28,14551,-4620,-529,-5923,643,-1268,1917,-500,-98,154
1763562434.6993291,36,102,550,702,255,151,54,32,14559,-4659,-401,-5882,424,-1433,1843,-270,438,347
1763562434.7168276,40,121,652,805,271,148,53,37,14601,-4541,-215,-5881,93,-1281,1968,352,968,236
1763562434.73967,44,124,719,830,233,112,47,37,14644,-4414,41,-5873,-134,-1246,2084,214,1243,347
1763562434.7591157,46,152,750,944,242,116,54,41,14660,-4352,340,-5869,-5,-1378,2178,-205,1429,385
1763562434.7767963,197,171,753,938,279,112,56,51,14692,-4269,652,-5824,-61,-1248,2187,-175,1491,667
1763562434.799688,203,192,810,932,276,87,55,58,14685,-4304,1022,-5763,-234,-1223,1914,-904,1512,711
1763562434.81962,225,190,756,914,263,84,53,57,14656,-4356,1395,-5720,-209,-1268,1800,-1037,1681,670
