timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763562471.622945,26,45,195,144,212,72,30,25,12223,-4559,929,-9869,374,-897,1978,-1016,-452,-13
1763562471.6370122,26,46,157,137,204,72,30,25,12175,-4746,1001,-9832,542,-1165,1624,-1030,-353,31
1763562471.6523983,27,50,161,190,174,71,30,23,12145,-4883,1042,-9798,440,-1197,1554,-676,-363,14
1763562471.6746845,26,50,195,251,155,62,27,22,12125,-4950,1048,-9789,560,-1061,1516,-299,-178,-39
1763562471.6973064,25,43,188,261,178,55,23,22,12116,-4994,1086,-9773,583,-942,1464,-339,26,114
1763562471.712078,22,42,190,240,166,46,23,23,12111,-5032,1182,-9749,473,-1091,1505,-461,228,217
1763562471.7347453,21,41,202,256,152,44,22,22,12108,-5057,1308,-9724,493,-1283,1705,-496,381,274
1763562471.7574716,19,41,213,276,144,47,22,23,12119,-5034,1474,-9698,420,-1348,1824,-419,663,404
1763562471.7722187,23,47,175,248,117,43,22,27,12132,-5013,1671,-9661,269,-1477,1789,-488,722,458
1763562471.7946858,24,64,194,275,112,45,22,28,12156,-4958,1840,-9628,302,-1461,1804,-249,758,482
1763562471.8168738,29,91,240,323,133,49,23,30,12188,-4878,2004,-9596,226,-1357,1728,-134,811,510
1763562471.832111,33,97,278,398,136,52,23,31,12217,-4803,2176,-9559,178,-1326,1624,-180,829,540
1763562471.8547049,32,110,305,430,144,50,23,30,12250,-4710,2323,-9529,145,-1352,1638,-11,795,500
1763562471.8771172,46,111,317,451,143,50,24,27,12279,-4589,2447,-9519,132,-1213,1607,152,844,408
1763562471.9002678,47,105,320,485,125,49,26,26,12298,-4456,2562,-9527,126,-1117,1603,193,891,306
1763562471.9146373,45,87,331,497,137,57,27,24,12297,-4342,2680,-9549,120,-1122,1583,96,901,184
1763562471.937427,44,84,336,455,137,61,28,22,12270,-4262,2812,-9582,107,-1075,1551,-133,892,49
1763562471.9602938,45,70,331,436,132,59,31,23,12227,-4220,2938,-9618,98,-1038,1507,-300,773,-54
1763562471.9747415,31,66,333,479,144,59,30,21,12174,-4219,3059,-9648,91,-1125,1479,-434,628,-111
1763562471.9975533,40,62,329,472,142,58,30,21,12112,-4230,3166,-9686,133,-1128,1375,-419,570,-191
1763562472.0202954,42,66,317,468,121,48,28,22,12047,-4237,3242,-9738,146,-1150,1386,-289,487,-286
1763562472.0362666,43,65,292,550,129,43,27,21,11985,-4235,3298,-9797,148,-1111,1347,-181,444,-325
1763562472.0568225,45,78,314,653,135,41,27,22,11920,-4246,3344,-9856,154,-1089,1315,-211,367,-362
1763562472.078873,45,80,347,629,141,39,27,22,11857,-4265,3387,-9909,164,-1134,1309,-218,316,-341
1763562472.0932386,36,80,339,623,138,37,25,22,11804,-4272,3418,-9959,151,-1171,1302,-102,289,-302
1763562472.1157818,33,73,348,628,140,36,25,21,11761,-4263,3430,-10009,134,-1156,1314,26,247,-287
1763562472.1398675,31,70,365,585,128,36,29,22,11727,-4251,3431,-10053,114,-1155,1382,67,182,-250
1763562472.1550868,27,71,378,495,125,39,28,24,11695,-4245,3434,-10092,71,-1150,1381,28,142,-240
1763562472.177943,35,74,351,553,131,44,29,27,11663,-4247,3432,-10129,93,-1127,1371,1,99,-247
1763562472.2000864,39,97,436,594,128,43,31,31,11636,-4256,3428,-10157,76,-1167,1385,-6,37,-209
1763562472.2147794,42,99,462,619,131,43,36,37,11613,-4258,3436,-10181,13,-1257,1390,10,74,-180
1763562472.2371402,46,108,468,619,143,45,35,37,11596,-4246,3437,-10204,-29,-1259,1471,77,66,-161
1763562472.2597642,47,97,446,629,145,42,35,35,11582,-4229,3443,-10225,-34,-1263,1502,76,94,-133
1763562472.2743604,42,94,444,561,125,42,34,34,11570,-4221,3466,-10235,-74,-1312,1522,-20,98,-84
1763562472.2974823,45,80,424,530,129,46,35,33,11558,-4205,3493,-10245,-133,-1312,1560,-15,115,-85
1763562472.3203847,44,84,380,488,132,45,35,26,11542,-4199,3526,-10254,-90,-1309,1568,-91,132,-77
1763562472.335347,74,89,457,525,118,40,58,33,11531,-4200,3563,-10253,-84,-1367,1527,-101,106,-25
1763562472.357436,79,91,497,467,112,38,61,32,11526,-4190,3593,-10252,-107,-1356,1554,-40,102,-3
1763562472.3820333,102,99,486,536,125,32,63,34,11522,-4185,3625,-10248,-98,-1369,1492,-43,92,11
1763562472.3947158,186,97,494,570,157,27,65,34,11524,-4174,3637,-10246,-80,-1374,1526,46,37,15
1763562472.4173696,194,96,525,630,144,28,65,36,11532,-4160,3639,-10242,-95,-1345,1451,121,3,26
1763562472.4402504,205,84,484,591,143,28,52,33,11535,-4138,3631,-10251,-72,-1255,1434,163,16,-39
1763562472.4552088,208,93,580,614,175,43,55,37,11535,-4124,3627,-10257,3,-1307,1479,120,39,-14
1763562472.4769337,199,86,613,566,188,47,52,36,11541,-4123,3630,-10250,-55,-1316,1432,54,-26,32
1763562472.500219,133,80,577,531,161,48,61,36,11545,-4126,3636,-10243,-47,-1203,1419,-18,-24,29
1763562472.514518,124,83,562,537,170,49,59,36,11535,-4143,3657,-10239,-36,-1198,1409,-143,15,-25
1763562472.5368862,85,83,543,534,187,52,54,36,11512,-4181,3690,-10237,34,-1270,1440,-269,37,-63
1763562472.5602198,73,83,390,504,161,46,47,34,11494,-4220,3709,-10235,13,-1319,1447,-205,-42,-74
1763562472.5746021,72,89,384,527,143,45,51,41,11482,-4241,3703,-10242,36,-1277,1429,-46,-61,-97
1763562472.5978534,59,93,408,523,143,46,40,51,11472,-4257,3689,-10251,65,-1245,1379,18,-65,-96
1763562472.6200573,60,97,453,510,136,47,42,54,11466,-4263,3659,-10266,71,-1243,1441,101,-92,-114
1763562472.6344995,68,134,587,587,161,52,45,54,11453,-4265,3626,-10292,112,-1199,1461,111,-51,-175
1763562472.6575549,66,129,644,626,171,50,45,54,11430,-4279,3600,-10321,94,-1201,1436,41,-59,-229
1763562472.680174,84,127,643,653,166,48,41,49,11402,-4303,3570,-10352,68,-1264,1400,49,-113,-287
1763562472.6948435,80,126,626,644,165,48,36,39,11378,-4317,3525,-10389,57,-1223,1398,136,-142,-317
1763562472.7173212,77,118,573,634,177,49,35,35,11361,-4312,3468,-10428,68,-1135,1432,224,-130,-295
1763562472.7398367,78,103,555,582,175,55,38,34,11349,-4303,3420,-10460,112,-1118,1493,187,-84,-214
1763562472.7549336,124,101,503,552,188,53,38,38,11334,-4318,3403,-10476,101,-1093,1466,-44,-77,-155
1763562472.7773895,243,105,476,471,212,54,61,49,11318,-4352,3389,-10484,101,-1153,1462,-119,-145,-147
1763562472.7996104,251,113,475,511,233,57,63,50,11306,-4381,3355,-10495,143,-1226,1442,27,-193,-159
1763562472.8146276,258,122,552,566,251,59,63,53,11297,-4384,3300,-10522,184,-1172,1450,205,-148,-200
1763562472.837084,256,98,414,621,284,52,63,55,11292,-4380,3241,-10548,214,-1077,1435,217,-134,-173
1763562472.8599901,245,216,426,668,274,51,63,53,11288,-4388,3201,-10560,189,-1080,1460,83,-140,-109
1763562472.8832114,125,237,431,707,274,53,42,43,11279,-4413,3192,-10562,189,-1130,1504,-106,-97,-65
1763562472.8977652,124,358,450,725,293,52,41,40,11266,-4448,3196,-10560,252,-1167,1548,-203,-61,-42
