timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T13:25:43.938449,186,68,221,338,486,243,80,92,11323,-5059,-6210,8721,466,-1625,1062,-22,173,166
2025-11-19T13:25:43.961029,190,69,218,269,436,235,91,116,11324,-5090,-6183,8722,493,-1686,1065,-43,225,161
2025-11-19T13:25:43.974101,289,71,140,256,391,216,95,125,11331,-5115,-6150,8720,539,-1711,1069,14,265,152
2025-11-19T13:25:43.997436,277,73,131,226,411,207,94,138,11348,-5138,-6108,8715,524,-1631,1072,37,322,128
2025-11-19T13:25:44.016754,273,73,115,197,349,195,86,141,11358,-5167,-6078,8705,496,-1631,1056,-37,281,111
2025-11-19T13:25:44.036406,274,69,121,177,369,209,95,166,11362,-5197,-6074,8685,457,-1595,1022,-149,179,30
2025-11-19T13:25:44.065593,324,69,203,200,490,294,105,176,11362,-5223,-6101,8651,430,-1631,969,-230,56,-86
2025-11-19T13:25:44.075762,245,64,214,197,590,396,131,171,11362,-5228,-6142,8618,369,-1668,906,-158,-72,-195
2025-11-19T13:25:44.093987,241,62,244,208,798,509,164,174,11364,-5206,-6196,8590,356,-1491,883,-114,-210,-246
2025-11-19T13:25:44.116952,290,74,303,235,810,521,180,194,11356,-5196,-6267,8556,361,-1637,864,-202,-260,-269
2025-11-19T13:25:44.137016,321,75,295,219,881,597,182,180,11348,-5181,-6327,8531,405,-1662,916,-149,-241,-216
2025-11-19T13:25:44.155470,271,72,260,237,965,665,206,160,11344,-5161,-6367,8517,355,-1619,971,-82,-212,-177
2025-11-19T13:25:44.178266,271,76,260,241,964,640,197,163,11337,-5158,-6405,8502,316,-1640,975,-147,-172,-159
2025-11-19T13:25:44.197485,314,83,291,323,834,591,180,172,11325,-5161,-6435,8493,293,-1702,997,-141,-160,-110
2025-11-19T13:25:44.220121,285,76,244,325,900,712,191,161,11314,-5168,-6446,8494,293,-1698,1069,-116,-97,-36
2025-11-19T13:25:44.238200,298,74,253,365,870,684,193,164,11304,-5185,-6439,8503,261,-1717,1036,-61,-13,31
2025-11-19T13:25:44.257570,300,76,244,341,724,616,162,165,11291,-5212,-6420,8518,255,-1757,1076,-65,43,104
2025-11-19T13:25:44.275809,294,74,235,336,715,622,158,158,11278,-5246,-6386,8540,258,-1737,1100,-52,105,184
2025-11-19T13:25:44.297909,270,69,191,264,703,598,147,135,11257,-5291,-6353,8564,269,-1736,1094,-104,130,251
2025-11-19T13:25:44.317422,251,58,182,237,589,435,110,119,11238,-5341,-6319,8584,308,-1819,1090,-108,168,262
2025-11-19T13:25:44.349149,178,55,196,158,547,377,93,95,11221,-5383,-6282,8607,336,-1813,1090,-55,169,268
2025-11-19T13:25:44.358238,169,67,228,195,522,327,80,74,11208,-5418,-6246,8628,333,-1750,1089,-44,159,253
2025-11-19T13:25:44.380758,189,66,228,203,425,253,66,70,11191,-5454,-6222,8644,328,-1797,1061,-81,122,220
2025-11-19T13:25:44.400087,182,61,217,191,363,236,62,130,11178,-5481,-6199,8661,365,-1848,1040,-21,112,212
2025-11-19T13:25:44.418382,198,67,221,214,356,246,67,145,11169,-5500,-6169,8683,380,-1841,1053,49,126,225
2025-11-19T13:25:44.440887,221,73,209,258,272,232,76,156,11160,-5517,-6139,8704,394,-1829,1018,66,127,232
2025-11-19T13:25:44.455698,230,75,168,236,338,272,81,175,11159,-5518,-6107,8727,384,-1745,1033,127,98,190
2025-11-19T13:25:44.486135,228,77,229,247,375,277,86,179,11162,-5509,-6096,8737,410,-1641,1022,59,30,91
2025-11-19T13:25:44.500201,227,89,219,259,382,265,87,150,11162,-5499,-6115,8729,401,-1641,944,-30,-59,-36
2025-11-19T13:25:44.515446,276,103,248,268,406,290,101,132,11168,-5473,-6152,8712,429,-1761,970,-14,-134,-158
2025-11-19T13:25:44.538372,272,107,273,246,436,306,95,134,11176,-5436,-6199,8692,437,-1745,902,21,-202,-219
2025-11-19T13:25:44.560565,387,105,316,312,393,288,112,208,11187,-5389,-6250,8670,458,-1656,888,36,-228,-251
2025-11-19T13:25:44.580139,421,110,309,312,472,290,116,218,11198,-5342,-6297,8652,405,-1629,887,46,-243,-260
