timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T11:43:52.078159,46,86,59,124,344,244,93,60,-235,1733,10066,-12808,-297,-1961,448,51,-36,20
2025-11-19T11:43:52.090698,50,86,61,127,340,253,97,71,-225,1731,10057,-12816,-295,-1972,438,74,-45,44
2025-11-19T11:43:52.113920,49,69,60,134,367,294,94,74,-215,1733,10051,-12820,-318,-1982,453,38,-30,51
2025-11-19T11:43:52.136330,65,71,54,118,334,302,87,93,-203,1738,10040,-12829,-347,-1965,460,73,-31,56
2025-11-19T11:43:52.150851,66,81,49,125,351,281,75,91,-191,1742,10022,-12842,-343,-1958,498,98,-32,63
2025-11-19T11:43:52.174315,63,77,48,129,330,283,74,87,-179,1747,10004,-12856,-335,-1971,474,115,-29,66
2025-11-19T11:43:52.199612,63,114,36,143,308,287,77,86,-166,1752,9987,-12868,-327,-1978,479,112,-28,83
2025-11-19T11:43:52.208972,87,160,37,155,279,261,79,86,-156,1755,9966,-12884,-315,-1949,500,129,-28,70
2025-11-19T11:43:52.240114,84,168,35,159,298,250,70,88,-146,1756,9943,-12902,-321,-1967,505,153,-38,64
2025-11-19T11:43:52.255444,84,172,39,188,268,257,99,91,-134,1757,9918,-12922,-364,-1923,502,160,-52,52
2025-11-19T11:43:52.279830,93,187,44,234,284,253,99,100,-117,1754,9897,-12938,-359,-1933,532,121,-83,58
2025-11-19T11:43:52.294522,105,189,46,240,312,242,98,110,-100,1750,9879,-12953,-380,-1947,535,107,-87,44
2025-11-19T11:43:52.316743,103,178,65,298,310,213,92,111,-87,1747,9849,-12976,-395,-1952,554,180,-77,37
2025-11-19T11:43:52.339499,102,196,68,317,276,179,99,98,-64,1746,9825,-12994,-407,-1925,546,141,-100,74
2025-11-19T11:43:52.354524,107,207,66,330,359,214,122,110,-33,1744,9809,-13007,-411,-1950,535,97,-129,104
2025-11-19T11:43:52.376981,112,206,99,323,338,219,126,108,-1,1742,9785,-13025,-394,-1981,572,133,-132,127
2025-11-19T11:43:52.399522,104,200,136,394,368,249,128,131,34,1742,9752,-13050,-428,-1995,610,189,-138,138
2025-11-19T11:43:52.414379,97,201,139,397,444,256,130,140,70,1745,9715,-13077,-407,-1953,602,215,-128,168
2025-11-19T11:43:52.436959,98,177,150,430,439,257,128,144,104,1750,9680,-13102,-368,-1943,584,214,-104,192
2025-11-19T11:43:52.459492,100,175,153,430,379,225,89,135,145,1760,9644,-13127,-396,-1937,597,208,-107,225
2025-11-19T11:43:52.474314,93,195,154,448,465,227,88,136,180,1772,9612,-13148,-384,-1899,601,184,-80,208
2025-11-19T11:43:52.496985,92,188,134,450,452,190,80,105,217,1786,9578,-13171,-415,-1921,579,216,-80,218
2025-11-19T11:43:52.519529,82,173,133,443,383,185,74,97,259,1797,9544,-13193,-372,-1869,562,216,-103,254
2025-11-19T11:43:52.533493,78,195,126,398,451,192,73,108,304,1809,9512,-13213,-390,-1879,585,195,-110,265
2025-11-19T11:43:52.556988,72,196,124,384,451,180,62,110,345,1821,9483,-13231,-390,-1894,560,194,-95,256
2025-11-19T11:43:52.579726,66,162,105,361,367,196,51,103,382,1839,9452,-13250,-377,-1901,589,203,-53,267
2025-11-19T11:43:52.593437,79,163,104,284,380,204,57,104,420,1862,9419,-13269,-389,-1882,587,214,-32,283
2025-11-19T11:43:52.614387,79,162,159,244,389,193,57,101,455,1887,9387,-13287,-399,-1882,603,206,-10,284
2025-11-19T11:43:52.637550,81,131,155,316,369,170,59,82,493,1915,9358,-13303,-417,-1903,615,186,-8,303
2025-11-19T11:43:52.652295,77,112,158,328,392,176,60,81,536,1944,9328,-13318,-432,-1860,607,185,-23,323
2025-11-19T11:43:52.676657,78,130,165,306,396,166,60,92,577,1970,9300,-13332,-405,-1864,640,160,-14,322
2025-11-19T11:43:52.699092,68,130,158,287,385,149,53,87,613,1996,9272,-13346,-430,-1852,656,158,-3,293
2025-11-19T11:43:52.713361,72,130,99,272,430,163,54,87,645,2023,9247,-13358,-437,-1830,649,145,14,275
2025-11-19T11:43:52.736210,76,134,100,222,383,183,45,86,675,2046,9225,-13368,-446,-1817,637,133,3,247
2025-11-19T11:43:52.759042,82,195,115,188,445,227,48,84,700,2063,9210,-13374,-411,-1844,654,87,7,231
2025-11-19T11:43:52.773349,96,190,105,196,472,244,51,71,725,2082,9196,-13380,-432,-1861,644,95,10,226
2025-11-19T11:43:52.796914,91,191,117,213,454,249,59,70,748,2099,9180,-13387,-417,-1815,636,105,7,222
2025-11-19T11:43:52.819615,98,208,137,216,436,244,65,76,770,2109,9176,-13386,-412,-1811,592,44,-14,195
2025-11-19T11:43:52.833639,100,232,140,200,451,231,69,103,789,2113,9173,-13387,-425,-1787,635,22,-26,147
2025-11-19T11:43:52.857201,104,237,143,220,472,229,83,114,800,2111,9175,-13385,-415,-1769,604,9,-33,95
2025-11-19T11:43:52.879599,91,243,140,223,436,211,84,122,807,2103,9188,-13377,-427,-1802,605,-61,-44,51
2025-11-19T11:43:52.893744,98,242,134,259,449,206,83,141,815,2086,9206,-13367,-401,-1825,617,-97,-72,36
2025-11-19T11:43:52.916436,93,231,116,275,461,203,78,149,821,2070,9217,-13361,-430,-1894,693,-70,-69,31
2025-11-19T11:43:52.939953,92,211,119,278,501,210,79,134,821,2058,9207,-13370,-489,-1834,698,61,-50,-13
2025-11-19T11:43:52.953695,88,167,124,281,439,159,63,131,816,2042,9193,-13383,-523,-1774,728,73,-67,-73
2025-11-19T11:43:52.976190,87,173,123,291,446,182,61,123,807,2019,9189,-13390,-503,-1811,745,7,-72,-110
2025-11-19T11:43:52.999113,85,196,130,296,481,219,63,110,796,1995,9188,-13395,-509,-1868,724,11,-74,-118
2025-11-19T11:43:53.013403,83,189,121,340,481,230,70,115,783,1975,9186,-13399,-482,-1859,709,23,-47,-102
2025-11-19T11:43:53.037014,78,185,118,333,486,229,70,126,775,1965,9183,-13404,-505,-1845,707,26,-24,-68
2025-11-19T11:43:53.059556,74,209,90,324,484,250,72,125,772,1957,9179,-13407,-498,-1827,700,24,-27,-39
2025-11-19T11:43:53.073683,77,204,90,319,480,234,72,138,769,1954,9172,-13412,-517,-1819,698,44,-13,-26
2025-11-19T11:43:53.096984,89,187,66,287,433,201,71,134,767,1952,9169,-13415,-494,-1797,679,26,-6,-19
2025-11-19T11:43:53.119528,94,204,87,215,401,184,66,121,766,1952,9169,-13415,-481,-1794,705,7,1,-10
2025-11-19T11:43:53.133794,93,207,115,216,345,205,67,106,765,1948,9171,-13415,-478,-1806,727,-28,-1,-13
2025-11-19T11:43:53.157030,90,169,111,198,331,189,63,100,765,1949,9174,-13412,-492,-1846,708,-29,7,8
2025-11-19T11:43:53.179048,88,167,133,205,397,185,64,92,764,1951,9174,-13412,-481,-1825,696,-2,16,9
2025-11-19T11:43:53.193959,78,179,142,196,389,185,70,102,764,1951,9175,-13411,-461,-1845,694,-2,4,21
2025-11-19T11:43:53.217001,67,156,131,227,380,216,71,100,766,1953,9174,-13412,-494,-1849,694,10,3,20
2025-11-19T11:43:53.239539,72,170,106,216,413,212,70,97,765,1955,9170,-13414,-493,-1816,688,25,7,7
2025-11-19T11:43:53.262095,74,181,107,216,432,225,76,96,762,1956,9167,-13416,-491,-1803,705,13,17,-10
