timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T11:44:54.261754,49,62,49,231,550,327,78,170,-1496,4175,8537,-13262,-642,-1806,685,28,-6,-44
2025-11-19T11:44:54.285855,44,60,47,198,563,328,80,182,-1505,4169,8532,-13266,-655,-1801,650,54,-7,-57
2025-11-19T11:44:54.299058,40,54,49,187,501,299,77,170,-1516,4161,8528,-13270,-652,-1803,662,53,-11,-70
2025-11-19T11:44:54.322339,40,54,49,197,500,270,75,165,-1524,4152,8523,-13275,-652,-1785,654,58,-29,-66
2025-11-19T11:44:54.345073,45,60,52,183,538,218,69,164,-1532,4143,8518,-13280,-650,-1795,640,62,-31,-60
2025-11-19T11:44:54.360514,41,54,48,169,536,185,61,129,-1541,4135,8515,-13284,-640,-1795,635,58,-24,-65
2025-11-19T11:44:54.395314,44,58,48,180,495,193,51,122,-1551,4127,8514,-13285,-624,-1802,646,40,-12,-66
2025-11-19T11:44:54.402592,49,63,45,175,532,189,50,128,-1560,4123,8511,-13288,-637,-1797,647,49,-4,-52
2025-11-19T11:44:54.416624,52,62,40,169,500,200,52,135,-1568,4120,8508,-13290,-627,-1795,645,44,5,-47
2025-11-19T11:44:54.439776,50,63,39,189,518,215,54,143,-1576,4117,8505,-13292,-621,-1792,654,41,5,-36
2025-11-19T11:44:54.462413,52,67,43,196,501,245,63,153,-1586,4114,8502,-13293,-600,-1801,653,46,13,-39
2025-11-19T11:44:54.486100,49,72,43,182,504,258,68,156,-1596,4112,8498,-13295,-597,-1802,669,42,20,-34
2025-11-19T11:44:54.500699,48,76,42,172,506,262,70,150,-1604,4110,8492,-13298,-615,-1801,676,50,15,-30
2025-11-19T11:44:54.524055,50,76,42,174,525,258,72,162,-1610,4106,8490,-13301,-607,-1801,679,29,-3,-34
2025-11-19T11:44:54.539628,51,74,39,178,509,260,71,154,-1616,4100,8487,-13303,-595,-1797,679,32,-9,-33
2025-11-19T11:44:54.562101,51,75,36,186,514,279,74,145,-1623,4093,8483,-13307,-594,-1785,685,39,-9,-34
2025-11-19T11:44:54.584697,54,67,35,188,502,270,80,149,-1629,4088,8481,-13310,-597,-1795,678,34,-9,-35
2025-11-19T11:44:54.599630,56,73,37,202,503,308,88,191,-1635,4080,8478,-13313,-591,-1794,688,30,-16,-36
2025-11-19T11:44:54.622390,52,71,43,197,498,316,85,183,-1643,4075,8474,-13317,-598,-1789,693,39,-4,-40
2025-11-19T11:44:54.644432,49,73,44,193,503,337,87,193,-1648,4070,8469,-13321,-613,-1777,686,42,-13,-35
2025-11-19T11:44:54.660576,50,72,44,186,492,308,75,209,-1651,4063,8469,-13322,-607,-1788,685,15,-23,-37
2025-11-19T11:44:54.690697,47,69,44,199,511,310,78,243,-1657,4055,8469,-13324,-580,-1816,698,13,-19,-35
2025-11-19T11:44:54.704617,47,64,46,185,509,266,66,212,-1662,4049,8465,-13328,-582,-1777,717,25,-9,-28
2025-11-19T11:44:54.727898,46,72,43,190,513,253,68,210,-1667,4044,8460,-13332,-584,-1770,722,28,-3,-26
2025-11-19T11:44:54.742123,50,72,41,195,491,219,67,208,-1674,4040,8458,-13333,-570,-1798,703,20,3,-28
2025-11-19T11:44:54.764519,48,71,40,188,532,208,67,200,-1682,4036,8452,-13338,-583,-1784,706,49,6,-32
2025-11-19T11:44:54.787889,50,71,43,168,509,227,62,140,-1690,4032,8448,-13340,-590,-1779,704,30,5,-42
2025-11-19T11:44:54.802149,50,61,44,162,458,262,71,158,-1696,4028,8446,-13342,-588,-1791,702,23,-2,-36
2025-11-19T11:44:54.824987,54,51,43,156,443,281,74,205,-1704,4024,8446,-13342,-579,-1797,685,21,5,-41
2025-11-19T11:44:54.847886,53,51,44,130,442,283,73,208,-1713,4023,8443,-13343,-575,-1788,713,25,26,-33
2025-11-19T11:44:54.862117,57,55,44,136,357,301,82,192,-1721,4025,8440,-13343,-580,-1773,700,18,32,-30
2025-11-19T11:44:54.892872,59,55,43,149,355,268,75,228,-1727,4025,8439,-13343,-584,-1789,705,11,24,-24
2025-11-19T11:44:54.907854,59,58,41,149,367,233,74,229,-1733,4025,8435,-13345,-583,-1790,701,30,15,-18
2025-11-19T11:44:54.922096,55,55,39,145,403,215,72,189,-1740,4024,8432,-13346,-559,-1799,701,30,19,-19
2025-11-19T11:44:54.944651,55,60,41,148,395,223,77,177,-1745,4025,8429,-13347,-566,-1778,703,22,22,-9
2025-11-19T11:44:54.967914,54,55,42,138,441,232,79,212,-1748,4028,8428,-13347,-583,-1785,704,2,23,-2
2025-11-19T11:44:54.982204,49,58,40,123,436,280,88,194,-1752,4032,8427,-13345,-579,-1797,687,8,29,-1
2025-11-19T11:44:55.001821,48,59,43,125,436,279,86,175,-1756,4035,8425,-13345,-591,-1798,705,12,29,-10
