timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763562458.901876,55,35,28,22,24,18,23,76,12848,-4573,375,-9072,500,-885,1648,29,-3,-7
1763562458.9242651,53,26,25,21,23,19,23,73,12854,-4561,367,-9071,498,-889,1730,60,-26,5
1763562458.9391491,50,27,26,21,22,20,20,53,12864,-4543,350,-9065,491,-921,1780,123,-71,16
1763562458.961853,49,27,24,20,20,20,20,46,12874,-4526,318,-9061,506,-880,1719,167,-120,-5
1763562458.9843187,51,27,23,20,19,18,19,42,12882,-4511,277,-9059,528,-817,1643,175,-142,-23
1763562458.9995406,50,27,20,19,18,18,19,54,12886,-4511,244,-9054,563,-808,1551,102,-131,-2
1763562459.0217137,51,32,22,20,17,16,20,57,12886,-4525,226,-9047,569,-843,1516,12,-105,14
1763562459.044266,58,39,22,23,18,17,19,56,12887,-4542,221,-9038,561,-912,1519,-13,-66,25
1763562459.059318,45,37,24,21,17,17,22,59,12890,-4548,221,-9030,539,-930,1561,23,-27,35
1763562459.0819597,43,37,25,22,18,19,22,63,12895,-4548,219,-9023,550,-927,1575,53,-9,36
1763562459.113031,42,36,24,22,19,20,21,49,12899,-4545,216,-9019,562,-876,1586,41,1,23
1763562459.1192348,51,35,25,22,20,22,21,44,12899,-4546,215,-9019,570,-858,1610,-5,7,14
1763562459.1423297,43,28,24,22,19,22,23,43,12896,-4554,222,-9019,555,-883,1611,-55,11,6
1763562459.1646283,42,30,22,21,20,23,21,46,12893,-4562,231,-9019,545,-910,1638,-56,11,-3
1763562459.1795387,41,29,21,21,21,22,21,43,12893,-4563,232,-9018,547,-934,1666,-12,6,-2
1763562459.202325,40,30,24,21,23,25,21,41,12897,-4554,226,-9018,537,-912,1696,63,-14,-4
1763562459.2242439,27,28,64,40,43,41,23,41,12903,-4539,212,-9017,502,-821,1688,80,-50,-3
1763562459.2393024,30,34,73,189,202,200,67,50,12894,-4585,204,-9006,416,-760,1777,-279,-282,-9
1763562459.26227,38,53,226,251,271,381,123,57,12860,-4798,188,-8945,325,-555,2280,-1292,-1050,114
1763562459.284369,41,74,310,491,298,421,137,62,12808,-5141,244,-8826,895,-179,1882,-1880,-975,489
1763562459.299374,47,99,513,590,338,422,138,63,12732,-5489,434,-8718,707,-1648,1225,-2158,-381,525
1763562459.3218763,51,122,611,701,366,428,141,65,12726,-5594,480,-8658,621,-1615,1558,-415,-232,228
1763562459.3442106,54,134,662,762,408,405,131,59,12786,-5553,527,-8592,804,-1548,1286,398,310,547
1763562459.3594189,49,135,712,886,399,250,85,50,12890,-5344,632,-8563,702,-1453,1634,922,1053,661
1763562459.3821526,62,158,796,878,400,184,68,44,13000,-5068,798,-8550,273,-1101,1812,875,1365,674
1763562459.4042263,69,159,770,925,417,186,83,42,13087,-4842,1065,-8519,36,-1046,2043,229,1554,807
1763562459.419258,102,174,819,893,427,172,82,43,13100,-4791,1452,-8471,-83,-1099,1985,-1013,1578,790
1763562459.4420564,170,173,923,973,345,106,76,53,13066,-4825,1861,-8424,62,-1563,1942,-1400,1651,746
1763562459.4643705,431,190,946,920,315,88,73,81,13048,-4764,2218,-8401,-37,-1552,1784,-779,1715,656
1763562459.4793284,531,207,982,925,315,81,73,100,13032,-4641,2514,-8411,-130,-1412,1706,-309,1677,462
1763562459.5017748,570,235,1103,892,262,77,58,102,13000,-4530,2787,-8435,-186,-1272,1558,-295,1507,260
1763562459.5245202,621,230,1062,857,202,69,55,103,12943,-4487,3046,-8456,-264,-1233,1458,-597,1255,103
1763562459.5393834,629,234,995,811,191,69,61,101,12864,-4510,3268,-8481,-270,-1236,1419,-814,942,-102
1763562459.562698,496,218,925,760,177,67,62,79,12768,-4572,3444,-8523,-192,-1227,1352,-862,716,-300
1763562459.5844874,388,179,819,657,126,58,52,52,12661,-4665,3566,-8583,-93,-1299,1370,-829,470,-505
1763562459.6073442,331,133,564,570,107,53,52,48,12554,-4768,3619,-8660,-58,-1396,1314,-608,179,-686
1763562459.6223145,212,106,578,554,255,103,64,44,12447,-4872,3618,-8756,63,-1362,1213,-415,11,-821
1763562459.64453,125,86,516,343,261,109,61,40,12339,-4984,3590,-8858,244,-1079,1089,-436,-53,-848
1763562459.6667984,90,115,572,274,265,112,59,37,12256,-5061,3541,-8948,389,-1204,1021,-127,-40,-669
1763562459.6821089,82,129,574,244,271,112,61,47,12211,-5092,3532,-8996,589,-1539,1314,-21,222,-184
1763562459.7044787,68,148,617,302,273,115,61,51,12203,-5069,3555,-9010,348,-1274,1330,17,324,108
1763562459.7273805,66,171,600,345,162,82,49,53,12185,-5052,3633,-9014,181,-1295,1255,-175,473,149
1763562459.7423224,66,171,579,359,181,72,46,56,12143,-5068,3725,-9023,72,-1301,1397,-452,423,-8
1763562459.7643645,65,153,536,397,207,75,46,57,12079,-5122,3821,-9038,-37,-1514,1445,-605,325,-177
1763562459.7873275,72,143,518,460,202,72,43,55,11999,-5198,3883,-9075,-211,-1272,1211,-598,107,-473
1763562459.80233,66,119,448,468,198,75,38,51,11894,-5293,3904,-9150,-15,-1423,1251,-520,49,-739
1763562459.8243222,61,85,351,452,187,67,34,48,11796,-5380,3897,-9228,110,-1486,1185,-339,-7,-733
1763562459.8473415,60,109,352,447,218,79,36,51,11717,-5458,3864,-9296,88,-1590,1083,-127,-143,-686
1763562459.8628554,70,153,415,434,259,88,33,55,11672,-5478,3791,-9372,37,-1625,1237,261,-179,-641
