timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763562381.0364146,26,49,223,72,52,25,20,23,15504,-4083,-1772,-2872,613,-846,1530,85,-22,49
1763562381.0585043,30,49,225,52,85,29,19,23,15509,-4068,-1776,-2860,620,-887,1615,126,13,59
1763562381.0760844,25,44,203,56,85,30,20,20,15517,-4049,-1772,-2849,592,-860,1601,140,51,66
1763562381.0960505,27,47,174,71,100,31,19,19,15523,-4031,-1763,-2846,566,-803,1630,90,70,24
1763562381.118727,29,61,241,68,125,44,21,21,15523,-4033,-1754,-2850,567,-782,1670,-50,54,6
1763562381.1366985,28,63,263,69,131,55,21,21,15516,-4064,-1740,-2850,523,-815,1750,-222,9,25
1763562381.158698,25,65,275,73,116,58,26,22,15499,-4124,-1737,-2859,516,-766,1700,-403,-69,-19
1763562381.1789172,26,65,285,72,122,59,25,21,15478,-4197,-1734,-2868,590,-894,1663,-416,-44,-19
1763562381.1966267,25,63,305,76,137,61,29,24,15465,-4246,-1727,-2871,561,-994,1660,-238,-18,-13
1763562381.2165108,29,52,267,81,151,80,32,23,15462,-4256,-1726,-2872,554,-889,1645,-60,-11,-1
1763562381.238504,29,50,272,75,158,79,33,24,15461,-4262,-1723,-2872,526,-773,1578,-70,1,14
1763562381.256536,28,46,261,102,173,81,32,23,15454,-4293,-1712,-2871,566,-852,1577,-191,34,42
1763562381.2760592,28,42,241,145,168,80,34,23,15444,-4338,-1698,-2865,550,-927,1561,-229,18,59
1763562381.298579,29,50,248,196,183,81,32,29,15439,-4362,-1688,-2861,602,-969,1588,-105,49,49
1763562381.3163824,33,60,273,257,251,85,30,39,15441,-4368,-1667,-2853,531,-975,1714,-40,67,59
1763562381.3369205,33,69,252,281,271,94,34,42,15437,-4406,-1642,-2834,345,-852,1720,-273,-42,110
1763562381.3586833,34,69,254,302,269,95,33,44,15418,-4499,-1609,-2810,389,-1164,1737,-470,-54,138
1763562381.3766427,35,71,273,441,284,97,33,46,15388,-4636,-1560,-2779,292,-1592,1683,-537,-62,124
1763562381.3962877,35,66,264,499,272,96,34,44,15364,-4786,-1475,-2702,317,-1721,1855,-623,42,437
1763562381.419001,26,55,252,528,193,72,31,37,15385,-4817,-1365,-2579,174,-1493,1797,-23,190,701
1763562381.4363742,29,53,256,587,176,52,26,36,15398,-4907,-1178,-2420,-336,-1372,1663,-421,293,932
1763562381.4564528,32,60,288,627,167,46,26,38,15375,-5092,-1002,-2257,-50,-1711,1710,-873,277,1001
1763562381.4790723,38,80,314,626,147,42,26,39,15352,-5264,-820,-2088,61,-1977,1762,-735,381,1077
1763562381.4966388,64,89,307,635,148,43,25,44,15371,-5315,-626,-1877,-21,-1863,1765,-85,460,1324
1763562381.5165422,66,99,335,643,165,48,30,44,15408,-5299,-443,-1660,-48,-1556,1698,188,458,1372
1763562381.5387774,67,101,396,605,182,46,30,41,15437,-5285,-273,-1455,-34,-1372,1677,104,435,1323
1763562381.5563684,66,103,393,573,199,43,32,37,15437,-5340,-112,-1262,-17,-1336,1620,-320,414,1261
1763562381.5765333,64,92,382,556,199,46,31,37,15420,-5425,32,-1097,73,-1409,1612,-485,416,1124
1763562381.598724,41,93,479,561,196,45,30,29,15410,-5478,146,-964,197,-1353,1547,-299,399,956
1763562381.6161165,38,86,470,515,195,43,29,29,15414,-5482,232,-847,251,-1174,1548,-87,332,858
1763562381.6362197,37,108,476,512,175,44,27,28,15416,-5488,301,-757,231,-1098,1482,-101,295,685
1763562381.6585512,39,114,527,655,193,43,27,32,15410,-5510,344,-696,269,-993,1427,-226,228,498
1763562381.6763613,38,117,522,623,189,41,28,32,15397,-5549,371,-664,384,-946,1428,-338,245,355
1763562381.6963515,38,119,463,591,191,43,29,30,15384,-5586,392,-646,421,-915,1422,-342,262,280
1763562381.7189887,41,125,490,621,183,42,27,34,15363,-5641,409,-637,412,-893,1468,-481,255,224
1763562381.736691,40,104,479,724,202,50,29,36,15331,-5727,422,-634,384,-927,1437,-653,220,171
1763562381.756504,37,101,476,664,211,57,32,33,15299,-5811,426,-645,350,-928,1402,-635,190,66
1763562381.7787976,40,105,502,668,217,61,35,38,15265,-5900,422,-659,327,-956,1344,-637,140,30
1763562381.7965622,39,100,554,694,210,65,38,39,15229,-5989,412,-676,322,-1050,1311,-597,106,-6
1763562381.8162372,36,99,588,666,209,68,39,36,15205,-6048,399,-701,286,-1084,1329,-422,100,-54
1763562381.8387344,40,108,586,556,188,68,41,39,15187,-6091,390,-729,241,-1079,1312,-328,106,-73
1763562381.8560731,40,98,569,497,244,79,40,42,15163,-6148,375,-753,166,-1188,1379,-394,34,-105
1763562381.8765123,35,89,565,488,291,79,37,34,15125,-6238,358,-776,98,-1146,1262,-585,-18,-137
1763562381.8988156,36,87,515,455,293,77,35,41,15095,-6309,335,-809,50,-1116,1252,-478,-46,-215
1763562381.9166393,36,85,506,504,297,83,35,55,15064,-6380,309,-845,123,-1268,1311,-457,-30,-217
1763562381.936519,35,96,510,619,310,89,33,55,15032,-6449,291,-892,80,-1342,1347,-439,17,-270
1763562381.9585092,44,115,546,664,282,87,43,61,14999,-6518,271,-944,104,-1341,1328,-444,21,-300
1763562381.9813857,60,121,568,661,234,97,51,65,14966,-6588,260,-994,112,-1281,1301,-476,62,-267
1763562381.9964375,64,140,596,658,237,98,54,62,14925,-6674,257,-1031,66,-1393,1288,-543,54,-209
1763562382.0184262,69,146,530,683,264,104,57,54,14882,-6766,259,-1058,56,-1563,1341,-557,42,-152
1763562382.0412304,76,145,555,650,259,106,61,56,14849,-6835,261,-1079,79,-1608,1325,-402,49,-111
1763562382.0565774,76,138,515,628,242,100,59,51,14828,-6877,256,-1088,101,-1615,1316,-238,-2,-50
1763562382.0790038,78,139,475,625,271,98,57,51,14818,-6898,256,-1102,97,-1453,1239,-138,40,-60
1763562382.1015706,79,145,426,656,271,96,55,53,14811,-6908,227,-1129,223,-1271,1202,-107,-31,-136
1763562382.116127,86,152,439,638,305,106,63,60,14793,-6945,194,-1152,239,-1359,1187,-238,-67,-134
1763562382.1385489,98,168,390,635,321,104,64,61,14795,-6937,165,-1179,242,-1365,1257,8,-25,-137
1763562382.161193,103,174,392,646,418,126,66,62,14804,-6915,143,-1198,241,-1294,1358,29,-5,-74
1763562382.1766946,95,183,413,761,411,130,65,62,14786,-6954,128,-1200,201,-1257,1263,-322,-49,-4
1763562382.1987002,111,257,493,910,458,165,78,62,14751,-7030,134,-1183,108,-1518,1274,-489,-35,94
1763562382.2212615,127,355,538,898,479,160,76,56,14720,-7098,154,-1160,27,-1737,1312,-393,-4,112
1763562382.2361262,131,382,521,873,478,165,75,57,14701,-7140,167,-1143,-45,-1633,1212,-225,-33,50
1763562382.266569,134,391,548,891,434,161,92,65,14687,-7169,175,-1143,-35,-1595,1233,-177,-14,-38
1763562382.2814875,139,414,626,855,508,178,98,66,14660,-7224,188,-1136,-123,-1747,1141,-254,-41,-39
1763562382.296311,127,401,585,744,528,152,90,72,14656,-7231,186,-1137,-62,-1620,1160,-10,-52,-76
1763562382.318822,129,340,594,795,490,150,90,73,14649,-7248,177,-1127,26,-1419,1084,-95,-95,3
1763562382.3412855,113,307,616,775,526,153,94,84,14624,-7300,175,-1116,31,-1518,1127,-314,-71,18
1763562382.3559797,113,308,598,792,530,178,79,79,14596,-7357,175,-1111,83,-1601,1184,-356,-34,10
1763562382.3789563,114,298,519,743,495,179,78,77,14582,-7387,176,-1099,86,-1531,1141,-187,-30,59
1763562382.40098,146,287,549,719,448,182,82,87,14566,-7420,185,-1081,64,-1509,1091,-208,-19,96
1763562382.4164045,134,264,544,744,473,180,76,99,14542,-7469,197,-1061,48,-1665,1091,-257,-14,104
1763562382.4386222,135,277,558,765,454,190,70,95,14532,-7491,209,-1043,44,-1696,1114,-102,-2,103
1763562382.461874,134,298,607,777,443,181,70,103,14529,-7501,221,-1022,24,-1578,1122,-59,-8,118
1763562382.476574,132,286,642,844,404,169,64,105,14511,-7537,238,-1000,16,-1647,1095,-207,-1,119
1763562382.4985166,94,268,621,871,400,174,62,105,14495,-7570,253,-985,27,-1691,1097,-169,21,93
1763562382.5212588,98,374,576,861,415,186,78,102,14485,-7589,267,-971,15,-1646,1085,-103,16,84
1763562382.5362616,104,380,548,927,404,172,79,99,14467,-7625,283,-958,3,-1628,1109,-229,16,76
1763562382.5587459,106,389,487,886,370,149,77,96,14446,-7664,299,-952,-32,-1739,1085,-206,29,24
1763562382.5811868,122,386,429,894,377,135,81,100,14433,-7690,313,-945,27,-1739,1077,-124,43,60
1763562382.5961397,126,402,372,820,378,146,84,96,14425,-7706,332,-929,37,-1664,1054,-85,48,125
1763562382.6186004,116,355,371,771,436,163,87,106,14409,-7736,353,-915,-7,-1601,1056,-192,49,97
1763562382.6412358,128,340,360,791,443,176,91,111,14389,-7774,369,-909,-7,-1710,1047,-213,43,46
1763562382.6565428,148,376,320,762,452,188,98,114,14375,-7798,380,-910,-46,-1750,1072,-126,30,-15
