timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T11:44:19.705414,66,126,277,216,261,97,48,88,-4578,5434,3373,-14373,-898,-1076,1350,11,-24,-19
2025-11-19T11:44:19.727946,79,138,263,223,322,133,56,93,-4580,5424,3369,-14377,-889,-1036,1361,32,-38,-13
2025-11-19T11:44:19.750675,86,127,304,186,320,147,57,104,-4581,5419,3374,-14378,-880,-1038,1323,-14,-30,-13
2025-11-19T11:44:19.765493,84,132,288,193,346,156,63,99,-4582,5417,3382,-14376,-878,-1081,1332,-27,-11,-13
2025-11-19T11:44:19.787823,92,126,292,209,342,157,64,110,-4582,5418,3383,-14376,-890,-1094,1324,3,-6,-8
2025-11-19T11:44:19.811084,92,152,439,228,335,157,64,106,-4584,5414,3380,-14377,-888,-1063,1336,30,-15,-5
2025-11-19T11:44:19.826248,87,152,464,235,278,135,63,112,-4585,5409,3377,-14379,-881,-1050,1345,25,-16,2
2025-11-19T11:44:19.848773,93,150,442,253,280,121,61,114,-4583,5405,3374,-14382,-914,-1052,1341,22,-31,11
2025-11-19T11:44:19.870663,89,151,457,255,248,112,56,121,-4582,5398,3372,-14385,-917,-1068,1344,30,-44,0
2025-11-19T11:44:19.885477,86,162,481,249,317,128,55,120,-4585,5391,3369,-14388,-906,-1069,1340,39,-43,-11
2025-11-19T11:44:19.907839,81,156,417,263,297,122,54,124,-4589,5383,3360,-14392,-899,-1067,1350,74,-30,-7
2025-11-19T11:44:19.930714,90,143,430,250,288,112,48,118,-4590,5374,3350,-14397,-906,-1047,1354,70,-44,8
2025-11-19T11:44:19.945753,86,161,417,247,280,115,46,107,-4588,5370,3347,-14400,-922,-1049,1343,24,-32,7
2025-11-19T11:44:19.967948,94,162,399,328,312,149,49,93,-4588,5369,3346,-14400,-908,-1082,1347,24,-14,1
2025-11-19T11:44:19.990114,87,165,395,326,247,145,48,98,-4589,5365,3338,-14403,-904,-1049,1360,47,-19,6
2025-11-19T11:44:20.005327,87,146,334,318,261,147,47,98,-4588,5364,3335,-14405,-907,-1046,1351,18,-13,7
2025-11-19T11:44:20.027980,77,141,262,324,271,146,43,102,-4588,5362,3335,-14406,-912,-1066,1359,14,-18,0
2025-11-19T11:44:20.050267,68,126,319,315,279,150,40,104,-4585,5357,3335,-14408,-904,-1047,1367,3,-35,6
2025-11-19T11:44:20.064655,59,127,373,221,243,112,32,107,-4581,5354,3340,-14410,-892,-1050,1348,-23,-33,12
2025-11-19T11:44:20.087315,75,122,361,283,265,101,32,98,-4578,5351,3345,-14410,-876,-1063,1374,-25,-16,10
2025-11-19T11:44:20.110472,78,133,459,257,255,104,36,134,-4578,5351,3345,-14411,-872,-1056,1393,13,-3,7
2025-11-19T11:44:20.125130,85,160,477,266,222,100,40,143,-4578,5349,3339,-14413,-884,-1041,1366,28,0,14
2025-11-19T11:44:20.147895,89,158,507,274,202,94,39,145,-4578,5348,3339,-14413,-864,-1024,1372,1,-3,11
2025-11-19T11:44:20.170498,86,158,485,274,243,104,44,142,-4575,5347,3342,-14414,-866,-1050,1375,-19,-4,19
2025-11-19T11:44:20.185334,79,177,488,237,243,103,43,145,-4575,5346,3342,-14414,-881,-1050,1372,6,-5,14
2025-11-19T11:44:20.207906,77,185,447,260,270,94,40,108,-4576,5344,3336,-14416,-876,-1038,1363,32,0,3
2025-11-19T11:44:20.230521,71,179,453,252,318,95,45,114,-4577,5343,3332,-14417,-866,-1025,1340,23,5,4
2025-11-19T11:44:20.245398,76,216,455,266,345,92,46,122,-4575,5347,3334,-14415,-881,-1043,1345,-19,17,10
2025-11-19T11:44:20.267777,83,219,444,287,340,92,44,127,-4573,5349,3336,-14415,-882,-1060,1362,-11,10,18
2025-11-19T11:44:20.290221,95,226,481,267,329,88,48,127,-4573,5349,3336,-14415,-877,-1041,1353,-2,10,10
2025-11-19T11:44:20.304607,93,219,529,252,305,97,48,130,-4572,5352,3335,-14415,-880,-1045,1367,-2,19,11
2025-11-19T11:44:20.327820,97,207,514,281,267,101,48,177,-4572,5351,3334,-14415,-890,-1042,1363,-12,13,8
2025-11-19T11:44:20.350369,91,168,452,248,291,105,48,177,-4574,5355,3335,-14413,-889,-1053,1352,-5,19,-5
2025-11-19T11:44:20.365314,99,162,509,246,294,105,47,196,-4574,5354,3335,-14413,-883,-1016,1369,9,8,-6
