timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T16:12:56.803545,262,85,105,194,417,61,58,97,-10272,9776,1026,-8142,-1048,-1637,556,5,-17,-19
2025-11-18T16:12:56.820567,240,83,102,198,340,58,60,97,-10273,9775,1029,-8141,-1044,-1639,567,-4,-15,-18
2025-11-18T16:12:56.839963,233,76,89,177,347,56,50,89,-10273,9775,1029,-8141,-1044,-1639,559,-3,-9,-16
2025-11-18T16:12:56.862308,275,77,86,192,322,55,48,86,-10273,9775,1029,-8142,-1036,-1631,574,9,-11,-11
2025-11-18T16:12:56.876999,299,77,83,214,327,54,47,82,-10276,9771,1028,-8143,-1046,-1613,576,21,-9,-10
2025-11-18T16:12:56.900759,244,87,72,215,320,45,41,56,-10279,9769,1027,-8143,-1048,-1621,561,19,-6,-16
2025-11-18T16:12:56.923957,232,92,68,203,366,45,42,71,-10281,9767,1025,-8142,-1058,-1620,554,21,1,-17
2025-11-18T16:12:56.937848,243,104,87,202,344,39,42,79,-10283,9766,1022,-8141,-1071,-1615,554,22,1,-18
2025-11-18T16:12:56.961608,195,110,103,186,372,40,40,72,-10284,9767,1020,-8140,-1080,-1625,532,21,-5,-21
2025-11-18T16:12:56.983643,125,119,114,166,358,42,41,77,-10285,9767,1018,-8139,-1072,-1616,525,20,-8,-23
2025-11-18T16:12:56.998348,174,123,111,156,348,41,43,81,-10284,9768,1017,-8139,-1084,-1605,533,12,-14,-16
2025-11-18T16:12:57.021630,185,129,144,157,328,38,48,109,-10283,9767,1016,-8142,-1071,-1617,549,11,-17,-4
2025-11-18T16:12:57.044841,184,126,147,164,343,40,48,110,-10280,9767,1013,-8145,-1068,-1612,535,8,-19,9
2025-11-18T16:12:57.058777,186,119,136,167,320,43,50,112,-10275,9768,1012,-8150,-1065,-1605,535,-7,-21,16
2025-11-18T16:12:57.081630,185,116,126,185,311,43,50,113,-10273,9767,1011,-8155,-1058,-1618,562,-1,-24,13
2025-11-18T16:12:57.104122,165,115,124,193,440,47,49,113,-10270,9767,1013,-8157,-1057,-1630,542,-2,-22,2
2025-11-18T16:12:57.118344,175,103,87,189,440,50,45,85,-10269,9768,1015,-8157,-1056,-1637,538,-3,-19,-8
2025-11-18T16:12:57.141627,235,107,103,173,418,53,50,101,-10268,9769,1019,-8157,-1043,-1632,549,-10,-18,-11
2025-11-18T16:12:57.163918,241,108,103,182,432,53,50,106,-10268,9769,1019,-8157,-1043,-1644,563,-14,-15,-7
2025-11-18T16:12:57.186542,253,121,104,172,425,53,52,104,-10268,9767,1021,-8159,-1047,-1634,566,5,-18,-7
2025-11-18T16:12:57.201619,235,116,109,173,328,52,57,105,-10268,9767,1021,-8159,-1030,-1631,572,11,-16,-7
2025-11-18T16:12:57.223848,226,119,109,174,334,52,54,105,-10269,9767,1021,-8159,-1034,-1630,572,14,-13,-7
2025-11-18T16:12:57.238410,162,100,71,197,346,48,51,85,-10269,9767,1021,-8159,-1043,-1629,584,15,-13,-13
2025-11-18T16:12:57.261365,164,128,78,220,323,55,56,78,-10272,9764,1021,-8158,-1056,-1620,571,18,-5,-23
2025-11-18T16:12:57.283678,153,115,80,217,347,54,61,90,-10276,9762,1021,-8156,-1063,-1618,552,26,-9,-32
2025-11-18T16:12:57.298009,159,132,96,233,394,57,61,84,-10280,9758,1021,-8155,-1064,-1621,554,28,-14,-34
2025-11-18T16:12:57.321397,157,127,101,240,396,59,61,87,-10283,9755,1020,-8155,-1063,-1616,546,31,-17,-24
2025-11-18T16:12:57.343720,142,130,116,223,380,58,63,90,-10285,9753,1018,-8155,-1063,-1601,539,31,-13,-21
2025-11-18T16:12:57.366670,163,113,111,194,382,52,60,98,-10285,9753,1018,-8155,-1070,-1617,538,5,-16,-6
2025-11-18T16:12:57.381427,170,117,108,179,358,59,57,89,-10284,9754,1017,-8155,-1073,-1620,543,-7,-10,-2
2025-11-18T16:12:57.404119,176,98,87,147,287,59,55,97,-10283,9755,1017,-8155,-1066,-1630,545,-9,-8,0
2025-11-18T16:12:57.426616,162,95,114,159,344,60,54,88,-10283,9755,1016,-8155,-1061,-1631,554,-10,-9,3
2025-11-18T16:12:57.441859,161,100,104,164,358,60,50,94,-10283,9755,1016,-8155,-1048,-1622,566,-8,-15,8
2025-11-18T16:12:57.466320,122,109,104,166,384,64,55,96,-10283,9752,1016,-8160,-1039,-1631,592,3,-17,14
2025-11-18T16:12:57.485365,132,101,107,175,388,65,50,95,-10283,9748,1016,-8164,-1034,-1624,593,4,-18,15
2025-11-18T16:12:57.500373,150,100,112,222,402,62,47,94,-10283,9744,1015,-8169,-1042,-1616,590,10,-22,9
2025-11-18T16:12:57.523549,153,98,73,213,415,62,46,87,-10284,9741,1016,-8171,-1050,-1623,570,13,-20,-7
2025-11-18T16:12:57.546931,164,88,63,224,418,63,48,76,-10287,9737,1017,-8171,-1056,-1613,564,24,-20,-24
2025-11-18T16:12:57.561597,186,72,64,215,420,60,46,83,-10289,9737,1020,-8169,-1038,-1611,537,10,-15,-29
2025-11-18T16:12:57.583872,172,91,107,220,463,61,46,83,-10291,9736,1020,-8168,-1046,-1610,545,21,-13,-23
2025-11-18T16:12:57.606376,137,84,110,169,445,56,46,73,-10290,9737,1020,-8168,-1069,-1614,537,11,-16,-15
2025-11-18T16:12:57.621566,188,87,109,204,399,56,48,80,-10290,9737,1019,-8168,-1063,-1612,545,-2,-15,-9
2025-11-18T16:12:57.644129,205,104,113,198,438,62,51,82,-10289,9738,1019,-8168,-1064,-1605,525,14,-16,-2
2025-11-18T16:12:57.666620,187,98,119,205,414,59,52,91,-10288,9739,1018,-8168,-1054,-1592,545,-2,-14,-4
2025-11-18T16:12:57.681353,197,90,108,195,360,52,55,108,-10284,9742,1020,-8169,-1047,-1615,547,-22,-11,1
2025-11-18T16:12:57.704196,214,99,105,228,448,60,58,109,-10281,9745,1021,-8169,-1048,-1624,560,-18,-8,-1
2025-11-18T16:12:57.726617,174,116,108,210,413,58,56,106,-10281,9745,1021,-8169,-1054,-1632,561,-16,-12,1
2025-11-18T16:12:57.741613,147,106,108,212,386,55,51,104,-10281,9745,1021,-8170,-1052,-1629,568,-11,-11,-6
2025-11-18T16:12:57.764104,169,113,128,227,396,60,51,89,-10281,9745,1021,-8169,-1040,-1646,584,-14,-15,-9
2025-11-18T16:12:57.786616,163,119,107,225,398,64,58,88,-10281,9745,1021,-8169,-1035,-1641,580,6,-14,-12
2025-11-18T16:12:57.800888,147,125,109,191,298,58,54,91,-10281,9745,1021,-8169,-1038,-1628,577,12,-7,-13
2025-11-18T16:12:57.824075,156,113,109,178,305,58,55,90,-10281,9745,1021,-8170,-1040,-1636,590,7,-7,-5
2025-11-18T16:12:57.854063,152,120,102,192,331,56,59,98,-10284,9742,1019,-8170,-1045,-1621,575,24,-4,-4
