timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T16:05:30.608810,34,83,59,34,41,100,63,46,-11795,10193,1401,-4841,-491,-1930,444,9,-3,-4
2025-11-18T16:05:30.627752,35,85,59,34,37,80,72,42,-11796,10193,1401,-4841,-485,-1925,438,5,-4,-2
2025-11-18T16:05:30.646020,39,82,61,37,39,77,76,48,-11796,10193,1401,-4841,-498,-1939,444,8,-2,-3
2025-11-18T16:05:30.667570,40,80,62,34,40,77,75,48,-11796,10193,1401,-4841,-494,-1933,441,6,0,-1
2025-11-18T16:05:30.682615,46,71,65,34,39,82,74,50,-11796,10193,1401,-4841,-486,-1925,433,8,4,-3
2025-11-18T16:05:30.705277,48,73,52,37,46,98,81,48,-11796,10193,1401,-4841,-498,-1925,437,4,7,-3
2025-11-18T16:05:30.728752,49,72,51,36,47,97,90,55,-11796,10193,1401,-4841,-503,-1930,428,3,4,0
2025-11-18T16:05:30.746644,46,75,50,35,44,103,87,45,-11796,10193,1401,-4841,-499,-1939,437,-2,1,1
2025-11-18T16:05:30.766313,47,78,50,37,45,112,90,54,-11796,10193,1401,-4841,-489,-1939,426,4,0,1
2025-11-18T16:05:30.788839,38,65,47,43,63,147,121,80,-11797,10192,1402,-4841,-484,-1934,441,10,-3,-1
2025-11-18T16:05:30.803851,39,92,44,40,62,135,121,84,-11797,10192,1402,-4841,-481,-1933,442,3,-8,-3
2025-11-18T16:05:30.826369,38,92,46,39,60,137,115,82,-11797,10192,1402,-4840,-488,-1939,452,12,-5,-4
2025-11-18T16:05:30.849524,37,91,43,38,60,133,122,88,-11801,10188,1401,-4840,-491,-1923,454,18,1,-4
2025-11-18T16:05:30.864215,36,91,43,37,62,131,125,84,-11805,10184,1400,-4839,-492,-1921,453,19,7,-7
2025-11-18T16:05:30.886723,34,88,43,29,45,118,102,64,-11808,10181,1399,-4837,-488,-1930,449,18,9,-9
2025-11-18T16:05:30.908724,41,92,45,32,43,118,96,61,-11811,10178,1398,-4835,-492,-1936,442,17,10,-7
2025-11-18T16:05:30.924215,45,95,44,37,47,131,106,60,-11814,10176,1396,-4835,-492,-1916,436,18,10,0
2025-11-18T16:05:30.946481,45,94,46,37,46,134,99,55,-11816,10174,1394,-4835,-496,-1916,439,18,6,3
2025-11-18T16:05:30.969238,45,92,46,38,46,138,93,53,-11816,10174,1394,-4835,-495,-1908,443,15,4,4
2025-11-18T16:05:30.984079,44,93,55,41,50,122,89,51,-11816,10174,1393,-4835,-501,-1911,444,4,2,1
2025-11-18T16:05:31.007103,33,95,56,41,49,122,91,51,-11816,10173,1393,-4835,-496,-1908,444,-1,0,-4
2025-11-18T16:05:31.029246,33,100,54,35,45,101,66,52,-11816,10173,1393,-4835,-507,-1928,441,-1,0,-5
2025-11-18T16:05:31.044229,33,100,57,39,48,131,83,46,-11816,10173,1393,-4835,-495,-1919,435,-7,-4,-6
2025-11-18T16:05:31.066713,33,101,61,38,47,134,88,47,-11816,10173,1393,-4835,-493,-1930,441,-13,-10,-3
