timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T16:12:33.656519,351,121,72,244,412,51,60,185,-10106,10087,253,-8032,-1232,-1547,437,-2,13,-13
2025-11-18T16:12:33.670214,342,113,69,254,473,68,55,181,-10105,10088,252,-8032,-1228,-1539,452,6,10,7
2025-11-18T16:12:33.693181,345,135,81,251,492,66,58,170,-10100,10090,248,-8035,-1204,-1545,471,-11,1,22
2025-11-18T16:12:33.717689,346,129,80,239,459,66,66,217,-10094,10091,243,-8042,-1207,-1559,487,-9,-9,45
2025-11-18T16:12:33.733283,249,127,73,256,457,66,69,234,-10088,10092,241,-8049,-1186,-1563,479,-16,-17,49
2025-11-18T16:12:33.755790,271,129,68,195,458,60,68,206,-10084,10090,241,-8055,-1173,-1573,487,-8,-23,45
2025-11-18T16:12:33.779296,298,134,75,194,406,49,68,207,-10081,10087,239,-8063,-1194,-1553,503,-3,-24,35
2025-11-18T16:12:33.801918,290,112,61,194,420,66,92,222,-10080,10085,240,-8067,-1191,-1550,495,-1,-23,11
2025-11-18T16:12:33.815613,313,113,61,188,422,68,88,212,-10080,10082,242,-8070,-1198,-1556,500,-1,-20,-5
2025-11-18T16:12:33.839101,330,108,56,195,419,69,90,193,-10080,10082,242,-8070,-1192,-1566,494,0,-14,-9
2025-11-18T16:12:33.853354,294,99,53,193,411,71,89,200,-10080,10083,241,-8070,-1209,-1544,475,12,-13,-11
2025-11-18T16:12:33.875574,320,89,71,245,459,67,91,203,-10082,10078,240,-8073,-1208,-1532,498,18,-20,-8
2025-11-18T16:12:33.899077,314,92,74,246,454,55,66,182,-10084,10073,237,-8077,-1207,-1527,476,37,-25,-3
2025-11-18T16:12:33.913157,289,95,75,250,458,52,68,181,-10085,10069,233,-8080,-1202,-1530,462,35,-20,6
2025-11-18T16:12:33.935909,298,110,83,274,453,53,77,194,-10083,10068,230,-8084,-1206,-1540,463,20,-16,19
2025-11-18T16:12:33.958520,339,124,90,277,469,52,82,197,-10079,10070,226,-8088,-1212,-1539,454,3,-14,23
2025-11-18T16:12:33.973119,273,124,71,223,353,50,77,183,-10075,10072,224,-8090,-1206,-1544,454,-1,-8,17
2025-11-18T16:12:33.996220,280,137,82,257,348,61,87,213,-10074,10073,223,-8090,-1211,-1546,455,-14,-2,10
2025-11-18T16:12:34.019132,320,132,80,265,374,65,84,194,-10069,10079,225,-8088,-1196,-1552,455,-29,6,3
2025-11-18T16:12:34.033369,304,115,77,223,396,66,75,175,-10069,10079,225,-8088,-1195,-1558,488,-9,5,-2
2025-11-18T16:12:34.055830,287,110,73,213,411,71,81,174,-10065,10082,225,-8089,-1197,-1552,479,-22,1,8
2025-11-18T16:12:34.079125,332,130,80,225,469,81,91,181,-10066,10082,225,-8089,-1177,-1554,510,-6,-8,15
2025-11-18T16:12:34.101676,339,110,72,187,503,78,84,194,-10067,10077,225,-8094,-1190,-1545,523,6,-18,11
2025-11-18T16:12:34.115889,314,114,73,216,483,79,85,179,-10070,10071,223,-8097,-1193,-1527,504,30,-20,-2
2025-11-18T16:12:34.139636,292,137,80,206,494,79,83,181,-10074,10066,225,-8098,-1208,-1545,492,22,-23,-21
2025-11-18T16:12:34.161668,294,156,91,225,489,76,80,191,-10078,10062,226,-8097,-1212,-1538,476,29,-20,-36
2025-11-18T16:12:34.175919,273,145,87,235,480,79,73,187,-10081,10061,228,-8095,-1229,-1541,461,20,-17,-45
2025-11-18T16:12:34.198913,276,151,83,251,441,76,71,155,-10085,10059,227,-8093,-1236,-1541,468,33,-13,-38
2025-11-18T16:12:34.221702,303,154,89,222,458,76,75,183,-10087,10058,225,-8093,-1231,-1536,480,20,-7,-22
2025-11-18T16:12:34.235852,303,136,78,246,417,80,79,197,-10086,10057,221,-8095,-1222,-1534,469,18,-10,4
2025-11-18T16:12:34.259071,275,109,67,247,381,87,83,184,-10080,10058,215,-8101,-1230,-1528,475,3,-11,36
2025-11-18T16:12:34.281688,278,96,63,230,328,77,85,187,-10075,10059,208,-8107,-1224,-1526,476,1,-6,37
2025-11-18T16:12:34.304194,324,89,68,229,389,82,91,203,-10069,10061,204,-8112,-1222,-1534,467,-5,-10,30
2025-11-18T16:12:34.319206,293,80,65,227,401,82,95,185,-10066,10062,203,-8115,-1202,-1529,462,-3,-18,16
2025-11-18T16:12:34.341524,297,94,66,199,411,79,97,173,-10061,10066,207,-8115,-1196,-1552,475,-33,-11,0
2025-11-18T16:12:34.363862,400,116,61,269,529,69,87,169,-10059,10069,211,-8113,-1176,-1555,484,-24,2,-5
2025-11-18T16:12:34.377992,421,124,68,282,543,69,84,160,-10058,10072,214,-8111,-1179,-1545,480,-21,7,-7
2025-11-18T16:12:34.401011,384,124,64,282,502,65,80,134,-10058,10072,214,-8111,-1169,-1548,516,-10,-5,-15
2025-11-18T16:12:34.424202,408,131,60,296,466,66,85,140,-10059,10071,214,-8111,-1187,-1554,511,6,-8,-15
2025-11-18T16:12:34.437907,417,133,62,299,454,67,77,144,-10063,10068,217,-8110,-1181,-1547,504,13,-9,-23
2025-11-18T16:12:34.461438,321,116,61,256,379,71,79,143,-10068,10064,219,-8108,-1200,-1544,513,17,-11,-32
2025-11-18T16:12:34.484142,360,133,58,288,394,77,85,147,-10075,10058,222,-8108,-1215,-1533,516,25,-19,-43
2025-11-18T16:12:34.498384,346,138,56,316,472,75,96,176,-10083,10051,225,-8105,-1215,-1550,505,41,-22,-56
