timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T16:17:57.988368,79,181,171,33,225,135,61,90,-9245,10636,-1261,-8262,-1496,-1336,331,-30,16,9
2025-11-18T16:17:58.006572,81,165,158,35,240,137,53,84,-9245,10635,-1260,-8264,-1500,-1333,346,-20,9,4
2025-11-18T16:17:58.020234,87,129,132,35,240,126,54,78,-9246,10634,-1260,-8264,-1503,-1346,355,-16,-6,-4
2025-11-18T16:17:58.044620,83,127,178,33,251,105,60,71,-9247,10633,-1259,-8265,-1496,-1339,349,-2,-15,-1
2025-11-18T16:17:58.067653,97,122,171,37,266,108,65,73,-9247,10632,-1259,-8265,-1496,-1330,337,12,-16,-5
2025-11-18T16:17:58.081469,91,107,174,36,269,105,62,65,-9252,10627,-1259,-8265,-1495,-1323,315,28,-11,-11
2025-11-18T16:17:58.105165,95,119,183,36,309,106,60,67,-9257,10624,-1260,-8264,-1488,-1314,300,25,2,-14
2025-11-18T16:17:58.127444,92,122,190,38,304,106,59,64,-9259,10625,-1262,-8260,-1497,-1314,278,19,12,-19
2025-11-18T16:17:58.141933,101,144,147,41,295,117,57,72,-9261,10628,-1262,-8255,-1489,-1326,270,8,14,-17
2025-11-18T16:17:58.165574,96,137,150,38,290,121,50,70,-9260,10628,-1262,-8255,-1503,-1332,270,-1,14,-5
2025-11-18T16:17:58.187215,100,133,154,37,278,143,53,69,-9260,10628,-1262,-8255,-1511,-1325,288,-7,8,12
2025-11-18T16:17:58.201877,96,125,172,36,223,142,51,67,-9256,10630,-1264,-8257,-1501,-1319,296,-17,2,22
2025-11-18T16:17:58.225190,98,126,169,37,227,142,52,73,-9253,10630,-1265,-8260,-1500,-1326,313,-21,2,22
2025-11-18T16:17:58.248077,89,144,167,38,231,131,54,60,-9249,10631,-1265,-8263,-1498,-1329,317,-21,4,20
2025-11-18T16:17:58.261938,77,146,168,41,248,129,61,61,-9250,10630,-1265,-8263,-1506,-1342,328,-16,7,10
2025-11-18T16:17:58.285435,96,145,156,41,223,110,69,67,-9250,10630,-1265,-8263,-1502,-1322,316,-4,10,5
2025-11-18T16:17:58.307664,97,144,182,47,236,119,76,72,-9251,10629,-1265,-8264,-1499,-1331,334,0,8,1
2025-11-18T16:17:58.321909,97,157,183,50,240,129,78,71,-9251,10629,-1265,-8264,-1499,-1335,315,3,4,-4
2025-11-18T16:17:58.345514,99,127,190,49,232,131,77,77,-9251,10629,-1265,-8264,-1497,-1334,309,8,3,-7
2025-11-18T16:17:58.367181,98,121,193,47,203,126,73,73,-9251,10629,-1264,-8264,-1494,-1338,295,6,2,-8
2025-11-18T16:17:58.381466,82,144,253,54,206,127,76,84,-9251,10629,-1264,-8264,-1503,-1333,306,4,4,-12
2025-11-18T16:17:58.405224,93,168,217,49,192,120,71,82,-9251,10629,-1264,-8264,-1502,-1315,304,6,-3,-7
2025-11-18T16:17:58.427735,94,196,219,45,186,111,68,78,-9252,10628,-1265,-8264,-1509,-1321,310,12,-10,5
2025-11-18T16:17:58.441814,93,203,220,46,174,110,67,73,-9252,10625,-1265,-8268,-1487,-1320,305,8,-19,15
2025-11-18T16:17:58.465348,98,201,215,46,207,122,66,77,-9251,10623,-1266,-8271,-1480,-1312,288,9,-14,20
2025-11-18T16:17:58.487953,90,193,133,42,242,127,56,64,-9250,10623,-1269,-8272,-1478,-1306,286,1,2,18
2025-11-18T16:17:58.510002,93,218,141,47,245,123,57,63,-9247,10627,-1272,-8269,-1489,-1309,270,-4,21,6
2025-11-18T16:17:58.524770,99,189,143,51,262,148,68,75,-9245,10633,-1273,-8265,-1496,-1318,271,-12,29,-4
2025-11-18T16:17:58.547793,97,178,130,49,264,145,64,74,-9242,10639,-1271,-8260,-1499,-1340,276,-28,19,-12
