timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T16:19:12.971461,46,146,92,95,113,47,37,31,-10208,9980,-1527,-7893,-1420,-1344,508,-23,5,4
2025-11-18T16:19:12.994412,47,136,94,100,89,45,39,32,-10207,9979,-1524,-7896,-1416,-1347,513,-19,-10,2
2025-11-18T16:19:13.014798,47,136,89,107,145,46,37,31,-10209,9975,-1522,-7899,-1424,-1348,520,1,-20,-5
2025-11-18T16:19:13.030798,46,132,90,112,152,47,38,32,-10214,9968,-1521,-7902,-1415,-1336,527,21,-19,-7
2025-11-18T16:19:13.053772,38,143,93,105,152,47,36,28,-10214,9968,-1521,-7902,-1403,-1335,507,15,-10,-10
2025-11-18T16:19:13.073419,40,124,82,94,155,47,34,34,-10215,9968,-1521,-7902,-1392,-1341,489,3,2,-7
2025-11-18T16:19:13.091935,40,121,78,83,160,44,31,32,-10215,9967,-1521,-7902,-1412,-1341,489,4,7,-8
2025-11-18T16:19:13.114198,44,147,76,69,102,44,30,34,-10214,9968,-1521,-7902,-1404,-1343,469,4,10,-10
2025-11-18T16:19:13.136735,47,133,87,83,98,45,30,34,-10214,9970,-1522,-7900,-1414,-1333,483,-3,16,-6
2025-11-18T16:19:13.151519,46,131,83,83,109,52,35,35,-10214,9970,-1522,-7900,-1413,-1341,486,-15,12,3
2025-11-18T16:19:13.174175,43,140,89,82,106,55,37,33,-10214,9969,-1522,-7900,-1408,-1334,509,-15,12,13
2025-11-18T16:19:13.196406,44,146,93,108,95,56,37,35,-10212,9970,-1524,-7903,-1418,-1343,500,-12,5,16
2025-11-18T16:19:13.211417,48,134,101,109,101,53,39,33,-10210,9969,-1527,-7906,-1424,-1329,495,-3,-2,18
2025-11-18T16:19:13.234189,48,147,92,96,87,56,39,36,-10210,9968,-1527,-7906,-1409,-1334,504,2,-4,14
