timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T16:16:36.972608,120,113,80,39,42,52,43,62,-7544,3520,5682,-12918,-46,-1454,1290,8,16,-1
2025-11-18T16:16:36.996256,125,130,71,39,44,56,44,58,-7544,3525,5679,-12918,-55,-1454,1288,7,23,6
2025-11-18T16:16:37.018413,122,109,74,35,49,69,51,63,-7542,3531,5674,-12919,-61,-1456,1297,9,27,17
2025-11-18T16:16:37.041335,112,105,90,30,46,68,48,67,-7540,3537,5670,-12921,-68,-1457,1292,7,23,25
2025-11-18T16:16:37.056280,113,107,93,32,50,72,53,67,-7535,3543,5670,-12921,-53,-1461,1293,-15,14,27
2025-11-18T16:16:37.080472,126,123,89,30,50,71,52,66,-7531,3548,5672,-12921,-45,-1476,1313,-26,7,26
2025-11-18T16:16:37.101436,111,98,93,32,45,71,51,66,-7527,3550,5675,-12922,-37,-1478,1325,-23,-6,23
2025-11-18T16:16:37.115759,110,92,89,32,43,64,47,66,-7524,3546,5677,-12924,-21,-1473,1343,-13,-20,17
2025-11-18T16:16:37.138835,113,90,85,35,44,65,51,68,-7524,3540,5680,-12925,-12,-1473,1339,-2,-24,4
2025-11-18T16:16:37.161308,117,110,79,33,38,57,42,67,-7525,3531,5680,-12926,-6,-1472,1333,14,-24,-8
2025-11-18T16:16:37.176043,105,92,77,32,36,57,44,74,-7529,3524,5679,-12926,-17,-1457,1325,21,-14,-18
2025-11-18T16:16:37.199754,102,91,80,32,38,57,46,72,-7534,3518,5674,-12927,-31,-1444,1319,36,0,-22
2025-11-18T16:16:37.221740,97,95,80,33,39,67,56,72,-7539,3516,5668,-12927,-38,-1449,1298,39,14,-21
2025-11-18T16:16:37.235787,113,96,72,30,39,75,59,78,-7544,3516,5662,-12927,-43,-1446,1292,36,26,-16
2025-11-18T16:16:37.259299,111,97,89,34,43,77,64,83,-7548,3521,5657,-12926,-69,-1440,1271,21,29,-17
2025-11-18T16:16:37.281935,102,94,90,36,45,81,64,74,-7551,3525,5652,-12925,-71,-1451,1295,16,26,-11
2025-11-18T16:16:37.296820,106,94,84,35,45,84,64,84,-7550,3525,5652,-12925,-68,-1434,1300,15,15,2
2025-11-18T16:16:37.319252,128,98,89,37,43,81,58,85,-7550,3526,5652,-12925,-60,-1416,1291,6,2,11
2025-11-18T16:16:37.341690,109,122,89,38,46,79,55,76,-7547,3527,5650,-12928,-55,-1421,1302,-6,-3,21
2025-11-18T16:16:37.357065,119,117,81,37,46,85,54,69,-7542,3530,5650,-12930,-54,-1416,1299,-17,-4,25
2025-11-18T16:16:37.379044,123,119,80,36,49,82,54,67,-7539,3533,5652,-12930,-47,-1425,1312,-32,0,21
2025-11-18T16:16:37.401330,121,119,90,37,52,87,56,62,-7534,3537,5656,-12930,-46,-1442,1314,-43,-2,20
2025-11-18T16:16:37.416726,112,112,85,36,53,82,55,70,-7529,3539,5662,-12930,-45,-1461,1324,-45,-15,16
2025-11-18T16:16:37.438952,110,90,81,33,52,78,56,69,-7525,3537,5668,-12930,-43,-1464,1334,-37,-29,9
2025-11-18T16:16:37.461743,108,93,61,28,53,85,59,74,-7522,3534,5674,-12930,-52,-1469,1335,-30,-41,-5
2025-11-18T16:16:37.476034,109,94,88,29,52,86,57,75,-7521,3528,5683,-12929,-41,-1470,1316,-30,-49,-16
2025-11-18T16:16:37.499315,111,93,89,30,53,90,57,72,-7521,3521,5691,-12927,-27,-1473,1325,-26,-44,-25
2025-11-18T16:16:37.521818,106,95,92,32,52,92,58,58,-7521,3515,5699,-12924,-21,-1464,1303,-25,-37,-23
2025-11-18T16:16:37.535874,111,89,92,32,50,90,59,68,-7521,3512,5707,-12922,-22,-1482,1300,-27,-28,-16
2025-11-18T16:16:37.559275,99,89,92,33,44,79,56,62,-7520,3510,5715,-12920,-23,-1468,1288,-25,-23,-6
2025-11-18T16:16:37.581530,97,100,69,36,43,83,57,69,-7518,3509,5721,-12918,-23,-1470,1300,-29,-19,-3
2025-11-18T16:16:37.595771,91,103,57,36,38,68,53,75,-7515,3509,5729,-12917,-33,-1484,1304,-34,-25,0
2025-11-18T16:16:37.619248,87,100,65,34,34,65,50,73,-7513,3505,5734,-12916,-27,-1483,1315,-20,-32,-4
2025-11-18T16:16:37.641804,98,100,69,34,33,67,47,78,-7512,3499,5739,-12916,-15,-1459,1305,-11,-35,-8
2025-11-18T16:16:37.655986,100,104,69,35,46,73,49,81,-7512,3493,5743,-12916,-10,-1444,1306,-13,-32,-10
2025-11-18T16:16:37.679019,105,97,77,32,48,67,53,80,-7512,3486,5748,-12916,-1,-1441,1304,-18,-30,-9
2025-11-18T16:16:37.701771,117,102,77,34,51,67,52,73,-7513,3481,5752,-12915,-10,-1458,1302,-13,-27,-13
2025-11-18T16:16:37.724295,116,104,88,34,52,74,56,69,-7515,3476,5755,-12914,-13,-1436,1296,-8,-20,-20
2025-11-18T16:16:37.739224,106,125,88,34,54,76,57,59,-7517,3473,5761,-12911,-13,-1459,1281,-17,-16,-30
2025-11-18T16:16:37.761781,104,106,91,33,43,66,50,62,-7520,3471,5766,-12907,-22,-1467,1288,-21,-15,-34
2025-11-18T16:16:37.776024,107,104,85,35,47,68,49,64,-7523,3468,5774,-12903,-11,-1458,1276,-25,-20,-32
2025-11-18T16:16:37.799236,95,95,83,31,44,73,51,67,-7523,3465,5784,-12899,-8,-1470,1279,-39,-31,-26
2025-11-18T16:16:37.821827,89,103,75,28,47,73,49,69,-7521,3462,5796,-12896,-7,-1481,1275,-45,-43,-20
2025-11-18T16:16:37.836885,87,102,86,30,48,70,47,63,-7520,3456,5809,-12892,-1,-1475,1310,-58,-56,-25
2025-11-18T16:16:37.859247,95,105,95,36,50,73,51,71,-7519,3448,5823,-12889,8,-1486,1316,-57,-61,-31
2025-11-18T16:16:37.888775,82,106,94,35,45,72,48,67,-7520,3437,5836,-12885,16,-1493,1331,-45,-64,-40
2025-11-18T16:16:37.895520,77,114,93,35,47,73,53,68,-7523,3425,5847,-12881,28,-1493,1306,-24,-59,-49
2025-11-18T16:16:37.919293,78,122,81,36,47,65,55,68,-7528,3413,5854,-12878,40,-1471,1316,-13,-48,-48
2025-11-18T16:16:37.942023,77,106,73,35,46,65,53,73,-7533,3403,5859,-12876,34,-1471,1301,-4,-33,-42
2025-11-18T16:16:37.964270,63,101,76,35,43,61,49,61,-7538,3396,5864,-12873,32,-1475,1288,-1,-17,-37
2025-11-18T16:16:37.979707,78,96,73,34,45,65,53,62,-7543,3393,5862,-12871,15,-1472,1278,20,1,-30
2025-11-18T16:16:38.001782,81,121,74,35,47,62,48,60,-7547,3392,5861,-12870,5,-1451,1263,12,8,-23
2025-11-18T16:16:38.024250,84,107,77,34,47,63,43,62,-7547,3392,5861,-12870,-3,-1454,1256,6,14,-12
2025-11-18T16:16:38.038947,84,106,81,34,46,60,48,68,-7549,3395,5861,-12868,-2,-1445,1262,-9,18,-9
2025-11-18T16:16:38.061723,100,106,65,29,47,66,52,70,-7549,3402,5863,-12865,-15,-1468,1252,-22,20,-3
2025-11-18T16:16:38.083814,101,135,67,32,47,60,47,68,-7547,3408,5864,-12864,-13,-1484,1271,-19,14,3
2025-11-18T16:16:38.099231,100,108,89,32,43,56,43,64,-7547,3409,5865,-12864,-4,-1490,1284,-10,-2,11
2025-11-18T16:16:38.121712,106,110,91,32,45,59,45,69,-7544,3409,5866,-12865,13,-1482,1275,-2,-9,21
2025-11-18T16:16:38.141333,120,111,87,32,45,60,46,60,-7539,3408,5867,-12868,33,-1463,1289,-7,-7,34
2025-11-18T16:16:38.156291,115,125,91,32,44,54,41,58,-7534,3409,5867,-12870,36,-1472,1303,-11,-1,44
2025-11-18T16:16:38.179256,114,95,88,27,40,51,43,59,-7529,3410,5865,-12874,37,-1470,1308,-6,11,48
2025-11-18T16:16:38.203313,115,95,72,28,44,58,48,66,-7526,3412,5861,-12877,37,-1472,1315,-3,20,46
2025-11-18T16:16:38.218984,108,90,65,28,41,52,49,64,-7525,3414,5857,-12878,40,-1456,1319,-4,26,31
2025-11-18T16:16:38.241053,96,103,84,27,43,51,48,67,-7527,3416,5854,-12879,26,-1473,1310,0,32,13
2025-11-18T16:16:38.263875,106,103,81,28,43,54,51,74,-7529,3418,5849,-12878,10,-1465,1306,6,29,1
2025-11-18T16:16:38.278828,94,102,89,30,44,65,59,81,-7533,3421,5848,-12876,-1,-1459,1282,-2,24,-17
2025-11-18T16:16:38.301692,96,102,84,28,44,61,56,75,-7537,3423,5847,-12874,-10,-1465,1287,-11,19,-21
2025-11-18T16:16:38.331792,98,102,84,27,42,61,52,74,-7540,3426,5847,-12871,-26,-1468,1287,-10,10,-24
2025-11-18T16:16:38.338592,94,105,75,28,37,58,48,66,-7541,3429,5850,-12869,-27,-1486,1286,-21,2,-22
2025-11-18T16:16:38.361430,99,83,73,36,39,67,50,94,-7541,3431,5854,-12866,-11,-1489,1277,-20,-3,-14
2025-11-18T16:16:38.383815,110,86,72,35,41,77,44,88,-7541,3431,5854,-12866,-13,-1490,1302,-15,-10,-3
2025-11-18T16:16:38.398107,119,83,73,36,39,75,44,89,-7541,3431,5854,-12866,0,-1503,1304,-4,-13,14
2025-11-18T16:16:38.421314,122,88,74,37,39,74,44,94,-7537,3429,5850,-12870,1,-1473,1305,16,-10,30
2025-11-18T16:16:38.444343,132,102,55,37,41,79,50,98,-7534,3429,5845,-12875,9,-1446,1303,14,2,35
2025-11-18T16:16:38.458180,117,102,54,30,39,68,44,64,-7532,3431,5840,-12878,10,-1464,1291,14,20,32
2025-11-18T16:16:38.481752,110,101,79,33,36,49,40,62,-7532,3436,5833,-12879,5,-1459,1279,17,40,24
2025-11-18T16:16:38.504247,100,101,81,35,39,55,38,59,-7533,3444,5827,-12880,-8,-1459,1275,7,51,20
2025-11-18T16:16:38.518423,101,123,83,35,42,63,40,49,-7533,3453,5825,-12878,-17,-1480,1278,-10,45,15
2025-11-18T16:16:38.541316,100,95,84,37,39,57,33,47,-7532,3462,5825,-12876,-25,-1492,1272,-17,36,10
2025-11-18T16:16:38.564260,107,98,91,36,39,66,39,56,-7531,3470,5826,-12874,-27,-1500,1274,-14,26,6
2025-11-18T16:16:38.578641,103,100,90,33,42,70,42,65,-7531,3470,5826,-12874,-19,-1502,1290,-4,10,5
2025-11-18T16:16:38.601687,99,100,90,30,39,78,44,66,-7531,3470,5826,-12874,0,-1499,1299,-1,-3,2
2025-11-18T16:16:38.624239,106,98,89,31,38,76,45,67,-7531,3469,5826,-12874,11,-1485,1300,3,-10,7
2025-11-18T16:16:38.638460,116,98,89,29,37,76,45,65,-7529,3465,5827,-12876,20,-1482,1310,2,-15,19
2025-11-18T16:16:38.661391,107,96,85,29,40,73,48,64,-7527,3462,5826,-12879,21,-1481,1307,8,-10,22
2025-11-18T16:16:38.684244,107,94,58,32,45,79,49,59,-7527,3461,5826,-12879,1,-1472,1312,5,-2,13
2025-11-18T16:16:38.698382,107,97,57,35,46,74,48,58,-7527,3461,5826,-12879,-12,-1478,1301,12,4,-1
2025-11-18T16:16:38.721716,92,110,84,32,47,71,47,58,-7529,3461,5822,-12880,-22,-1478,1303,17,6,-7
2025-11-18T16:16:38.744198,64,109,84,33,52,78,53,62,-7531,3460,5817,-12881,-29,-1458,1287,23,4,-10
2025-11-18T16:16:38.758486,82,111,88,33,52,81,49,61,-7532,3460,5813,-12882,-38,-1465,1276,24,3,-5
2025-11-18T16:16:38.782223,82,111,89,29,47,72,46,60,-7532,3461,5813,-12882,-36,-1473,1268,15,-2,2
2025-11-18T16:16:38.804272,80,107,89,28,46,66,47,64,-7532,3462,5813,-12882,-44,-1465,1264,11,-6,6
2025-11-18T16:16:38.818476,81,67,64,27,43,65,48,61,-7531,3462,5813,-12882,-32,-1468,1267,3,-9,13
2025-11-18T16:16:38.841770,82,66,80,29,40,74,49,56,-7527,3464,5813,-12884,-24,-1462,1274,-5,-9,18
2025-11-18T16:16:38.864439,63,60,82,27,37,66,46,49,-7523,3465,5815,-12886,-23,-1480,1295,-15,-16,21
2025-11-18T16:16:38.878384,71,64,82,28,38,64,46,56,-7519,3463,5818,-12887,-4,-1493,1302,-8,-20,18
2025-11-18T16:16:38.901980,85,68,81,33,40,60,42,55,-7517,3458,5820,-12889,17,-1485,1318,-5,-25,10
2025-11-18T16:16:38.931700,83,94,82,35,42,69,45,58,-7516,3451,5824,-12889,38,-1480,1304,-3,-23,8
2025-11-18T16:16:38.946692,90,95,64,34,45,56,43,68,-7516,3450,5824,-12889,46,-1458,1310,-3,-11,4
2025-11-18T16:16:38.961586,86,99,67,42,53,63,50,68,-7517,3448,5824,-12889,44,-1458,1308,-6,2,-6
2025-11-18T16:16:38.984282,96,100,65,45,59,75,60,81,-7523,3445,5824,-12887,37,-1452,1303,-5,15,-20
2025-11-18T16:16:39.006536,88,119,68,41,63,84,63,85,-7530,3445,5825,-12882,17,-1456,1277,-3,26,-33
2025-11-18T16:16:39.021774,92,97,65,42,64,79,61,84,-7537,3447,5828,-12876,4,-1464,1269,-22,26,-42
2025-11-18T16:16:39.044316,87,98,67,41,62,77,60,78,-7544,3448,5831,-12871,-1,-1467,1282,-16,21,-44
2025-11-18T16:16:39.066865,95,94,59,34,54,76,57,81,-7550,3449,5834,-12866,-13,-1469,1273,-15,8,-45
2025-11-18T16:16:39.081514,86,93,62,31,48,64,46,65,-7554,3448,5837,-12862,-23,-1468,1267,-12,-6,-40
2025-11-18T16:16:39.104259,87,101,72,35,43,65,48,67,-7556,3447,5841,-12859,-22,-1463,1275,-19,-16,-32
2025-11-18T16:16:39.126610,85,98,75,33,40,69,51,70,-7556,3446,5845,-12857,-18,-1471,1290,-23,-16,-20
2025-11-18T16:16:39.142182,108,105,84,34,44,78,50,75,-7556,3446,5849,-12856,-14,-1480,1292,-20,-15,-11
