timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T16:16:33.665557,97,129,78,30,37,63,49,69,-7450,3443,5741,-12967,4,-1473,1325,-9,1,17
2025-11-18T16:16:33.691024,92,110,73,36,42,69,51,66,-7450,3442,5741,-12967,7,-1465,1341,0,1,12
2025-11-18T16:16:33.710030,72,111,57,34,40,67,52,64,-7450,3441,5741,-12967,10,-1454,1328,14,3,10
2025-11-18T16:16:33.725132,86,104,59,38,40,82,59,89,-7451,3440,5741,-12967,-6,-1439,1320,13,8,1
2025-11-18T16:16:33.748554,80,136,75,37,40,81,56,88,-7451,3440,5741,-12967,-16,-1452,1301,10,14,-8
2025-11-18T16:16:33.771396,82,129,82,37,40,72,47,83,-7454,3441,5736,-12967,-31,-1438,1297,15,21,-10
2025-11-18T16:16:33.786041,85,113,84,31,36,66,48,83,-7457,3444,5734,-12965,-40,-1444,1290,3,22,-12
2025-11-18T16:16:33.808496,94,113,83,31,45,76,52,86,-7458,3449,5735,-12963,-41,-1464,1278,-4,18,-10
2025-11-18T16:16:33.830706,90,112,81,28,51,71,49,69,-7458,3449,5735,-12963,-30,-1464,1280,-3,11,-8
2025-11-18T16:16:33.846161,93,94,82,28,50,70,52,63,-7458,3449,5735,-12963,-31,-1468,1294,-12,6,3
2025-11-18T16:16:33.868453,105,92,73,27,48,69,51,72,-7458,3449,5735,-12963,-29,-1464,1296,-12,-1,10
2025-11-18T16:16:33.891174,105,96,74,29,48,69,47,74,-7455,3450,5737,-12963,-19,-1457,1310,-16,-4,18
2025-11-18T16:16:33.905566,101,94,77,27,46,63,47,76,-7453,3449,5737,-12965,-10,-1451,1318,-5,-4,17
2025-11-18T16:16:33.928478,91,128,74,28,39,52,40,69,-7454,3448,5737,-12965,-6,-1450,1328,-7,-1,11
2025-11-18T16:16:33.950594,87,112,73,32,40,55,37,73,-7454,3447,5737,-12965,-4,-1460,1330,-3,1,1
2025-11-18T16:16:33.965984,71,109,83,35,46,79,54,74,-7454,3447,5737,-12965,-11,-1458,1315,3,4,-5
2025-11-18T16:16:33.988467,73,108,82,34,48,90,59,72,-7454,3446,5737,-12965,-10,-1451,1311,3,9,-11
2025-11-18T16:16:34.010612,65,114,83,36,45,87,55,71,-7454,3446,5737,-12965,-20,-1456,1308,0,10,-13
2025-11-18T16:16:34.026467,65,95,91,34,43,85,55,72,-7455,3446,5736,-12965,-25,-1445,1300,2,9,-11
2025-11-18T16:16:34.048468,85,97,75,31,44,88,58,81,-7454,3446,5736,-12965,-44,-1451,1287,0,9,-8
2025-11-18T16:16:34.071004,84,97,71,27,38,69,44,69,-7454,3447,5736,-12965,-37,-1460,1295,-3,8,-4
2025-11-18T16:16:34.085938,79,95,69,30,34,58,38,70,-7454,3447,5736,-12965,-37,-1455,1297,-9,3,-4
2025-11-18T16:16:34.108449,83,107,82,34,38,67,43,66,-7454,3447,5736,-12965,-30,-1468,1301,-13,-2,2
2025-11-18T16:16:34.130948,90,90,74,37,48,82,53,69,-7454,3447,5736,-12965,-27,-1454,1311,-9,-8,6
2025-11-18T16:16:34.145582,73,86,72,38,51,84,53,55,-7454,3446,5736,-12965,-16,-1460,1322,-5,-12,11
2025-11-18T16:16:34.168054,70,85,65,46,54,82,53,61,-7453,3442,5736,-12967,5,-1459,1330,3,-12,16
2025-11-18T16:16:34.190948,74,84,78,44,55,80,53,61,-7453,3441,5736,-12967,1,-1438,1316,3,-3,14
2025-11-18T16:16:34.214182,72,96,66,42,53,72,50,62,-7454,3441,5736,-12967,-4,-1447,1320,-3,11,5
2025-11-18T16:16:34.229026,87,101,73,44,50,63,43,62,-7456,3443,5735,-12966,-17,-1449,1297,-5,24,-5
2025-11-18T16:16:34.250871,104,111,72,45,49,63,40,77,-7459,3446,5734,-12963,-19,-1463,1307,-4,25,-12
2025-11-18T16:16:34.273684,115,113,81,37,46,66,44,71,-7459,3446,5735,-12963,-26,-1465,1289,-13,15,-14
2025-11-18T16:16:34.288333,117,129,70,35,46,67,46,72,-7459,3446,5735,-12963,-29,-1478,1302,-4,0,-9
2025-11-18T16:16:34.310916,119,114,87,34,44,65,43,71,-7459,3446,5735,-12963,-29,-1463,1312,0,-12,-7
2025-11-18T16:16:34.334158,118,109,87,30,46,85,51,73,-7459,3446,5734,-12963,-26,-1447,1325,-6,-16,-5
2025-11-18T16:16:34.348466,109,99,91,29,44,81,51,52,-7460,3445,5735,-12963,-18,-1463,1306,-4,-11,-4
2025-11-18T16:16:34.370720,98,100,83,33,45,80,48,54,-7460,3445,5735,-12963,-8,-1456,1309,2,-1,-4
2025-11-18T16:16:34.394058,113,96,80,32,47,82,50,56,-7460,3444,5734,-12963,-17,-1440,1319,5,8,-4
2025-11-18T16:16:34.408387,113,92,76,34,50,88,57,61,-7462,3445,5732,-12963,-13,-1454,1313,5,16,1
2025-11-18T16:16:34.430709,96,102,78,34,47,59,49,58,-7463,3446,5730,-12963,-12,-1453,1307,6,19,3
2025-11-18T16:16:34.453667,108,100,78,30,46,56,52,73,-7464,3447,5727,-12963,-25,-1457,1317,3,17,4
2025-11-18T16:16:34.467809,116,117,79,35,55,68,61,85,-7465,3449,5724,-12963,-32,-1444,1304,3,18,2
2025-11-18T16:16:34.490946,109,108,82,43,56,65,60,90,-7465,3450,5724,-12963,-40,-1452,1306,-4,14,3
2025-11-18T16:16:34.514132,106,104,65,43,54,57,56,89,-7465,3450,5724,-12963,-40,-1457,1292,-11,7,0
2025-11-18T16:16:34.527963,111,97,89,42,51,59,57,96,-7465,3450,5724,-12963,-31,-1467,1298,-16,-4,3
2025-11-18T16:16:34.550292,97,105,89,45,53,68,56,86,-7465,3450,5724,-12963,-34,-1462,1304,-4,-12,7
2025-11-18T16:16:34.573722,94,95,89,40,45,59,47,78,-7463,3448,5728,-12963,-15,-1463,1310,-16,-17,8
2025-11-18T16:16:34.588037,82,89,93,33,42,62,42,75,-7460,3447,5731,-12964,-25,-1466,1312,-13,-17,9
2025-11-18T16:16:34.610952,79,84,92,31,40,66,42,72,-7460,3447,5731,-12964,-4,-1463,1331,-1,-13,12
2025-11-18T16:16:34.634149,72,85,80,41,46,67,42,58,-7461,3446,5731,-12964,-10,-1450,1324,9,-7,13
2025-11-18T16:16:34.648177,110,104,90,41,46,60,42,68,-7461,3445,5731,-12964,-6,-1445,1320,13,3,9
2025-11-18T16:16:34.670773,109,94,89,41,45,58,41,65,-7461,3445,5730,-12964,-12,-1441,1319,14,13,9
2025-11-18T16:16:34.694345,111,94,87,44,45,58,44,60,-7462,3446,5725,-12966,-33,-1427,1305,13,21,6
2025-11-18T16:16:34.710456,114,100,88,45,52,64,47,59,-7465,3450,5722,-12965,-28,-1437,1287,5,29,-1
2025-11-18T16:16:34.728035,132,128,101,40,47,63,43,64,-7466,3456,5720,-12963,-51,-1453,1278,0,29,-2
2025-11-18T16:16:34.751415,114,107,96,38,43,66,41,63,-7466,3462,5720,-12961,-44,-1453,1280,-13,22,0
2025-11-18T16:16:34.765800,112,104,96,37,46,67,46,61,-7464,3468,5724,-12959,-46,-1487,1283,-21,7,5
2025-11-18T16:16:34.789553,108,107,95,34,46,64,43,59,-7461,3469,5728,-12959,-25,-1481,1311,-23,-6,9
2025-11-18T16:16:34.814204,107,105,93,34,37,55,38,59,-7458,3469,5733,-12959,-21,-1472,1303,-19,-16,14
2025-11-18T16:16:34.829546,94,97,60,30,38,54,42,58,-7456,3465,5736,-12960,-2,-1461,1320,-15,-19,12
2025-11-18T16:16:34.850992,93,98,57,27,38,48,41,49,-7456,3464,5736,-12960,3,-1464,1344,-8,-16,7
2025-11-18T16:16:34.874898,95,99,79,24,30,42,37,48,-7456,3463,5736,-12960,-7,-1447,1339,-4,-12,-4
2025-11-18T16:16:34.888202,102,98,79,26,29,49,37,50,-7457,3462,5735,-12960,0,-1461,1343,-1,-5,-16
2025-11-18T16:16:34.910506,105,100,81,25,27,49,39,49,-7461,3458,5733,-12959,-14,-1450,1321,12,1,-22
2025-11-18T16:16:34.933653,112,104,89,26,27,47,41,46,-7466,3456,5730,-12959,-24,-1438,1322,9,9,-21
2025-11-18T16:16:34.948044,111,105,90,29,32,61,50,51,-7470,3456,5728,-12958,-30,-1445,1300,9,15,-17
2025-11-18T16:16:34.972773,109,107,88,28,34,67,50,50,-7470,3456,5727,-12958,-34,-1446,1305,0,15,-9
2025-11-18T16:16:34.993718,106,105,91,30,35,67,52,60,-7470,3456,5727,-12958,-52,-1448,1278,1,13,1
2025-11-18T16:16:35.008439,105,121,95,39,39,68,53,61,-7469,3457,5727,-12958,-52,-1443,1275,-9,9,8
2025-11-18T16:16:35.031027,108,91,96,47,41,73,51,60,-7467,3460,5728,-12958,-41,-1458,1298,-17,4,12
2025-11-18T16:16:35.054181,91,92,90,49,37,61,43,55,-7464,3463,5731,-12958,-36,-1464,1297,-17,-2,13
2025-11-18T16:16:35.068482,96,91,73,50,37,55,43,78,-7461,3464,5734,-12958,-25,-1474,1311,-20,-8,11
2025-11-18T16:16:35.090566,94,98,99,51,40,51,41,73,-7458,3463,5736,-12958,-15,-1468,1326,-17,-11,16
2025-11-18T16:16:35.114264,98,93,94,46,38,61,39,72,-7457,3459,5737,-12960,14,-1481,1337,-1,-10,21
2025-11-18T16:16:35.136718,88,93,90,39,40,57,39,74,-7456,3456,5736,-12962,12,-1458,1339,2,2,20
2025-11-18T16:16:35.151250,93,93,93,35,41,64,46,78,-7456,3455,5736,-12962,5,-1455,1324,7,15,15
2025-11-18T16:16:35.174218,88,95,102,34,42,74,48,64,-7459,3456,5732,-12962,3,-1450,1317,8,29,5
2025-11-18T16:16:35.197066,104,91,78,31,41,74,48,68,-7463,3458,5728,-12961,-13,-1454,1314,6,36,-3
2025-11-18T16:16:35.210977,102,99,75,31,44,68,52,70,-7468,3462,5725,-12958,-29,-1452,1302,1,38,-14
2025-11-18T16:16:35.234063,116,100,88,33,45,72,60,77,-7471,3467,5724,-12955,-41,-1475,1297,-3,31,-18
2025-11-18T16:16:35.254492,114,98,85,35,50,76,56,74,-7474,3470,5723,-12953,-58,-1475,1303,2,13,-20
2025-11-18T16:16:35.268905,113,95,78,34,49,67,54,69,-7476,3468,5723,-12952,-45,-1465,1311,4,-8,-23
2025-11-18T16:16:35.292401,102,92,72,37,50,67,55,70,-7478,3463,5723,-12953,-26,-1460,1310,16,-18,-16
2025-11-18T16:16:35.316742,124,108,75,37,48,64,53,69,-7480,3456,5721,-12954,-13,-1425,1302,20,-18,-9
2025-11-18T16:16:35.330966,107,106,60,35,47,80,46,61,-7480,3456,5721,-12955,-14,-1419,1310,6,-7,-4
2025-11-18T16:16:35.354263,107,107,75,37,49,84,50,68,-7481,3455,5721,-12955,-12,-1429,1284,-5,12,-3
2025-11-18T16:16:35.376730,106,107,73,39,48,85,52,69,-7483,3458,5719,-12953,-34,-1442,1312,-6,24,-6
2025-11-18T16:16:35.391042,103,104,76,37,48,87,50,63,-7484,3464,5719,-12951,-38,-1464,1299,-13,25,-2
2025-11-18T16:16:35.414230,83,84,75,35,49,89,47,64,-7484,3467,5718,-12950,-30,-1462,1300,-7,18,4
2025-11-18T16:16:35.436644,91,86,75,37,48,77,46,70,-7484,3467,5719,-12950,-34,-1461,1297,-10,13,6
2025-11-18T16:16:35.459239,93,82,101,33,41,64,40,65,-7484,3467,5719,-12950,-32,-1462,1298,-14,10,10
2025-11-18T16:16:35.474240,92,84,103,32,42,68,37,62,-7484,3467,5719,-12950,-25,-1468,1306,-13,5,13
