timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T16:05:53.751812,45,86,60,33,47,107,76,49,-11862,10182,1324,-4724,-493,-1932,445,5,-10,7
2025-11-18T16:05:53.771866,47,53,62,34,46,105,91,50,-11862,10182,1324,-4724,-494,-1934,436,9,-8,5
2025-11-18T16:05:53.782261,43,76,59,30,37,96,98,47,-11862,10181,1325,-4724,-484,-1929,454,8,1,2
2025-11-18T16:05:53.804693,40,80,48,29,34,93,96,40,-11862,10181,1325,-4724,-489,-1928,450,8,2,1
2025-11-18T16:05:53.827647,42,79,52,30,35,92,95,41,-11862,10181,1325,-4724,-492,-1926,435,2,3,-1
2025-11-18T16:05:53.851633,42,83,50,30,35,99,97,41,-11862,10181,1325,-4724,-493,-1938,444,6,3,3
2025-11-18T16:05:53.866509,38,79,53,29,36,91,71,44,-11862,10181,1325,-4724,-489,-1932,438,8,0,3
2025-11-18T16:05:53.889728,39,47,55,33,37,117,97,42,-11862,10181,1325,-4724,-491,-1920,440,5,2,4
2025-11-18T16:05:53.911723,41,79,50,31,36,129,105,45,-11862,10181,1324,-4724,-497,-1910,441,1,4,2
2025-11-18T16:05:53.930601,45,85,47,34,39,129,106,50,-11863,10181,1324,-4724,-496,-1923,440,-5,2,1
2025-11-18T16:05:53.948700,46,86,47,35,38,122,110,52,-11863,10181,1324,-4724,-495,-1931,439,-1,0,1
2025-11-18T16:05:53.971619,47,89,42,36,40,122,108,52,-11863,10180,1324,-4725,-502,-1930,454,-4,-3,1
2025-11-18T16:05:53.986771,47,88,41,36,41,121,90,48,-11863,10180,1324,-4725,-500,-1928,438,-6,-8,2
2025-11-18T16:05:54.009223,49,91,50,40,43,110,91,46,-11863,10180,1324,-4725,-499,-1927,455,0,-7,1
2025-11-18T16:05:54.032146,48,88,47,37,40,110,93,41,-11863,10180,1324,-4725,-492,-1934,448,-1,-5,3
2025-11-18T16:05:54.046679,44,89,48,34,40,125,87,38,-11863,10180,1324,-4725,-502,-1937,443,1,-3,1
2025-11-18T16:05:54.069215,43,89,46,35,41,129,98,42,-11863,10180,1324,-4725,-492,-1935,449,5,0,0
2025-11-18T16:05:54.091899,40,90,48,35,43,123,105,48,-11863,10180,1324,-4725,-493,-1928,443,6,0,3
2025-11-18T16:05:54.106764,37,78,42,30,41,125,106,50,-11863,10180,1324,-4725,-496,-1935,425,0,-3,5
