timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T16:15:16.036813,20,27,131,81,142,61,34,31,-4856,12175,7059,-6840,-802,-1726,-1010,0,0,9
2025-11-18T16:15:16.058474,20,25,131,84,110,64,41,31,-4856,12175,7059,-6841,-800,-1723,-1013,6,-2,9
2025-11-18T16:15:16.081280,17,27,122,91,109,68,37,29,-4856,12175,7058,-6841,-799,-1729,-1011,-7,-2,10
2025-11-18T16:15:16.096247,18,28,127,96,136,71,38,24,-4856,12175,7058,-6841,-789,-1737,-1014,-12,0,9
2025-11-18T16:15:16.118982,18,26,128,96,133,70,39,24,-4856,12174,7058,-6842,-790,-1735,-1009,-12,2,7
2025-11-18T16:15:16.141493,18,27,110,94,127,72,39,27,-4856,12174,7058,-6842,-793,-1729,-1011,-6,2,7
2025-11-18T16:15:16.156346,19,28,118,88,126,60,33,29,-4856,12174,7058,-6842,-793,-1739,-1020,-2,-1,7
2025-11-18T16:15:16.179024,20,27,125,92,127,60,32,28,-4856,12174,7058,-6842,-789,-1720,-1020,4,3,9
2025-11-18T16:15:16.201446,21,25,116,88,103,55,32,30,-4857,12174,7058,-6843,-790,-1718,-1004,1,2,9
2025-11-18T16:15:16.220645,21,26,115,90,145,83,38,35,-4857,12174,7058,-6843,-797,-1726,-1004,-9,1,9
2025-11-18T16:15:16.238914,20,26,121,97,153,83,39,33,-4854,12175,7058,-6842,-785,-1729,-1015,-22,1,5
2025-11-18T16:15:16.261512,23,26,110,108,149,86,40,33,-4855,12175,7058,-6842,-782,-1732,-1017,-6,8,-1
2025-11-18T16:15:16.280222,24,27,99,102,149,85,41,35,-4855,12175,7058,-6842,-785,-1733,-1011,2,4,-5
2025-11-18T16:15:16.298898,23,30,101,107,147,90,43,33,-4855,12175,7058,-6842,-787,-1725,-1029,-7,4,-8
2025-11-18T16:15:16.321285,23,30,120,116,106,67,37,29,-4855,12174,7059,-6842,-782,-1736,-1013,-12,2,0
2025-11-18T16:15:16.341530,24,32,110,121,116,70,33,27,-4855,12174,7059,-6842,-788,-1736,-1026,-2,3,0
2025-11-18T16:15:16.358904,23,33,116,110,108,69,36,27,-4855,12174,7058,-6842,-789,-1719,-1013,4,9,6
2025-11-18T16:15:16.381048,24,33,114,111,103,65,37,29,-4855,12174,7058,-6843,-794,-1713,-1014,-10,13,7
2025-11-18T16:15:16.400705,24,32,117,115,105,60,36,30,-4854,12175,7058,-6842,-791,-1741,-1012,-18,4,8
2025-11-18T16:15:16.418955,24,32,108,129,99,58,36,29,-4854,12175,7058,-6843,-792,-1733,-1013,-2,6,6
2025-11-18T16:15:16.440872,26,34,121,132,139,56,39,32,-4854,12175,7058,-6843,-795,-1725,-1001,11,6,3
2025-11-18T16:15:16.460648,24,32,121,138,146,64,37,29,-4854,12175,7057,-6844,-810,-1712,-1015,2,4,1
2025-11-18T16:15:16.478960,22,33,140,143,146,67,41,28,-4854,12175,7057,-6844,-794,-1713,-1017,-15,4,4
2025-11-18T16:15:16.501455,22,32,135,137,145,70,41,28,-4854,12175,7057,-6844,-785,-1729,-1012,-5,10,7
2025-11-18T16:15:16.520649,22,31,129,112,151,68,45,31,-4854,12175,7057,-6844,-789,-1715,-1022,5,14,9
2025-11-18T16:15:16.538890,21,30,141,121,139,62,43,30,-4854,12175,7057,-6844,-797,-1727,-1015,-6,12,5
2025-11-18T16:15:16.561507,20,30,149,122,134,54,43,31,-4854,12175,7057,-6844,-798,-1728,-1019,-13,7,-2
2025-11-18T16:15:16.583497,22,29,153,118,136,53,38,31,-4854,12175,7057,-6845,-787,-1727,-1007,-8,-3,0
2025-11-18T16:15:16.598886,25,29,171,128,150,51,37,32,-4854,12175,7057,-6845,-792,-1726,-1021,3,3,-1
2025-11-18T16:15:16.621360,24,30,177,143,168,57,35,27,-4854,12175,7056,-6845,-799,-1719,-1021,-4,5,4
2025-11-18T16:15:16.643790,24,29,162,151,158,61,38,31,-4854,12174,7056,-6845,-792,-1718,-1009,-13,4,5
2025-11-18T16:15:16.658389,26,31,162,147,162,61,37,32,-4854,12174,7056,-6845,-789,-1732,-1021,-8,3,4
2025-11-18T16:15:16.678221,24,30,149,144,159,59,37,32,-4854,12174,7056,-6846,-792,-1729,-1009,-4,4,3
2025-11-18T16:15:16.701381,20,28,130,141,153,61,40,32,-4854,12174,7056,-6846,-789,-1723,-1005,-4,4,1
2025-11-18T16:15:16.717543,21,27,124,140,131,62,41,33,-4855,12174,7056,-6846,-791,-1731,-1012,1,9,-2
2025-11-18T16:15:16.740928,22,25,131,109,105,70,44,31,-4855,12174,7056,-6846,-792,-1726,-1016,-6,7,-3
2025-11-18T16:15:16.764027,24,28,118,109,104,75,50,36,-4855,12174,7056,-6846,-785,-1715,-1030,-8,9,-1
2025-11-18T16:15:16.779180,25,30,128,110,118,79,50,36,-4855,12174,7056,-6846,-787,-1728,-1023,-16,12,7
2025-11-18T16:15:16.801372,26,29,132,99,131,81,50,35,-4855,12174,7056,-6846,-797,-1728,-1016,-7,12,7
2025-11-18T16:15:16.827737,26,30,127,83,131,77,48,35,-4855,12174,7056,-6847,-793,-1720,-1012,-5,7,6
2025-11-18T16:15:16.839013,25,32,123,81,126,66,46,34,-4855,12174,7056,-6847,-786,-1726,-1019,-4,8,5
2025-11-18T16:15:16.864150,23,29,129,77,122,73,42,30,-4855,12174,7056,-6847,-788,-1730,-1011,-11,8,7
2025-11-18T16:15:16.883434,23,26,126,77,123,82,46,32,-4855,12173,7056,-6847,-793,-1731,-1009,-5,12,6
2025-11-18T16:15:16.898432,21,31,117,84,99,81,47,33,-4855,12174,7055,-6847,-802,-1727,-1037,-3,12,6
2025-11-18T16:15:16.921368,20,30,124,77,98,83,47,34,-4855,12174,7055,-6847,-802,-1719,-1025,-5,9,8
2025-11-18T16:15:16.944039,20,28,130,82,107,81,42,32,-4855,12173,7055,-6848,-798,-1731,-1011,-8,5,8
