timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T16:19:29.518747,43,137,95,111,104,51,39,51,-10239,9984,-1579,-7838,-1405,-1335,480,22,12,-6
2025-11-18T16:19:29.541506,44,140,100,109,107,53,38,61,-10238,9987,-1583,-7835,-1411,-1330,459,2,25,0
2025-11-18T16:19:29.554420,46,145,91,104,119,57,42,66,-10235,9991,-1587,-7833,-1421,-1331,459,-12,28,5
2025-11-18T16:19:29.577069,42,134,103,124,153,63,43,67,-10230,9997,-1590,-7831,-1426,-1338,462,-22,26,3
2025-11-18T16:19:29.600670,42,134,85,97,151,65,44,68,-10227,10000,-1590,-7830,-1434,-1360,474,-22,12,1
2025-11-18T16:19:29.614567,37,151,87,99,150,62,43,56,-10227,10000,-1590,-7830,-1423,-1336,479,-2,1,4
2025-11-18T16:19:29.636964,41,156,80,96,156,58,40,44,-10227,10000,-1590,-7830,-1422,-1334,486,-13,-4,3
2025-11-18T16:19:29.660414,41,169,88,106,152,60,37,34,-10226,10000,-1588,-7832,-1419,-1337,495,-19,-6,-1
2025-11-18T16:19:29.675256,44,165,80,81,108,57,36,35,-10227,9999,-1588,-7833,-1412,-1339,506,-7,0,-4
2025-11-18T16:19:29.697442,44,167,100,87,107,55,39,38,-10227,9999,-1588,-7833,-1408,-1352,495,-5,0,-11
2025-11-18T16:19:29.720651,41,154,95,87,114,55,39,37,-10227,9999,-1588,-7833,-1412,-1356,482,-4,-2,-14
2025-11-18T16:19:29.734959,45,161,113,104,137,56,41,40,-10227,9999,-1588,-7833,-1402,-1352,475,0,-6,-16
2025-11-18T16:19:29.757505,43,134,110,95,129,57,42,41,-10228,9999,-1587,-7833,-1403,-1350,488,-6,-5,-10
2025-11-18T16:19:29.781037,44,135,110,93,138,53,43,40,-10228,9999,-1587,-7832,-1402,-1346,473,-12,-5,-2
2025-11-18T16:19:29.794824,44,132,98,101,144,53,40,38,-10228,9998,-1587,-7832,-1406,-1349,489,3,-1,4
2025-11-18T16:19:29.817476,46,140,99,111,141,54,39,40,-10228,9998,-1587,-7833,-1400,-1331,484,-2,7,3
2025-11-18T16:19:29.840665,45,131,85,104,112,52,38,38,-10228,9998,-1587,-7833,-1431,-1341,477,-6,6,2
2025-11-18T16:19:29.855026,45,135,90,102,114,49,38,37,-10228,9998,-1587,-7833,-1430,-1332,492,-3,4,0
2025-11-18T16:19:29.877037,40,128,93,126,117,57,39,34,-10228,9997,-1587,-7833,-1412,-1343,494,-9,-1,0
2025-11-18T16:19:29.900665,41,129,89,116,132,61,44,32,-10228,9997,-1587,-7833,-1401,-1348,474,-3,-1,2
2025-11-18T16:19:29.914973,38,129,88,106,129,58,45,29,-10228,9997,-1587,-7833,-1403,-1337,474,0,7,3
2025-11-18T16:19:29.937457,36,140,91,102,124,60,45,30,-10228,9997,-1587,-7833,-1416,-1332,473,-11,12,-1
2025-11-18T16:19:29.960379,38,125,96,122,133,55,41,32,-10229,9997,-1587,-7833,-1402,-1347,488,-16,13,-5
2025-11-18T16:19:29.975012,38,145,90,106,149,49,40,32,-10229,9997,-1587,-7833,-1401,-1361,487,-14,9,-5
2025-11-18T16:19:29.997331,37,146,90,108,131,44,34,30,-10229,9997,-1586,-7833,-1409,-1357,489,-16,-4,-9
2025-11-18T16:19:30.020656,40,160,94,105,128,51,34,32,-10230,9996,-1586,-7833,-1416,-1361,508,-1,-13,-6
2025-11-18T16:19:30.034970,37,143,90,109,139,54,33,34,-10232,9993,-1583,-7835,-1414,-1355,504,2,-17,-8
2025-11-18T16:19:30.056922,38,145,81,110,160,58,35,33,-10235,9989,-1581,-7837,-1426,-1348,497,7,-19,-8
2025-11-18T16:19:30.080205,40,135,83,106,135,61,41,34,-10235,9989,-1580,-7837,-1414,-1346,511,14,-15,-6
2025-11-18T16:19:30.094581,38,129,87,103,134,63,43,35,-10235,9988,-1580,-7837,-1412,-1341,483,9,-8,-1
2025-11-18T16:19:30.120213,38,152,86,101,142,62,47,36,-10237,9987,-1583,-7836,-1407,-1343,479,16,7,1
2025-11-18T16:19:30.139974,37,148,87,104,165,61,46,35,-10236,9988,-1587,-7835,-1420,-1334,471,8,17,3
2025-11-18T16:19:30.161006,40,161,85,84,130,58,47,35,-10235,9991,-1589,-7833,-1419,-1337,470,-7,21,2
2025-11-18T16:19:30.175269,39,158,85,79,136,65,48,35,-10235,9991,-1589,-7833,-1407,-1344,472,-9,14,5
2025-11-18T16:19:30.197872,42,169,78,78,136,75,51,39,-10234,9991,-1589,-7833,-1422,-1347,460,-7,6,9
2025-11-18T16:19:30.220705,41,125,75,94,161,75,48,37,-10234,9991,-1589,-7833,-1420,-1338,486,-7,-3,10
2025-11-18T16:19:30.235891,41,119,71,91,140,72,47,33,-10235,9991,-1589,-7833,-1419,-1347,496,-10,-5,8
2025-11-18T16:19:30.261575,41,116,72,88,136,76,47,34,-10235,9990,-1589,-7833,-1422,-1342,500,-10,-8,3
2025-11-18T16:19:30.283659,45,104,65,85,134,68,43,37,-10235,9990,-1589,-7834,-1410,-1345,495,-7,-8,-1
2025-11-18T16:19:30.297131,43,103,66,95,160,54,36,31,-10235,9989,-1589,-7834,-1412,-1347,498,-1,-6,1
2025-11-18T16:19:30.320790,44,112,82,83,129,55,34,30,-10236,9989,-1589,-7834,-1403,-1344,501,0,-5,1
2025-11-18T16:19:30.343528,43,117,85,84,122,57,37,34,-10236,9989,-1589,-7834,-1401,-1357,492,1,5,3
