timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T16:10:05.275793,32,26,31,131,108,78,66,156,-10848,11201,3299,-3799,-153,-2075,-35,9,18,-24
2025-11-18T16:10:05.287777,34,26,32,121,109,72,66,95,-10848,11201,3295,-3798,-159,-2092,-54,14,18,-20
2025-11-18T16:10:05.308512,31,26,31,136,98,71,61,138,-10847,11202,3295,-3799,-168,-2077,-65,14,7,-14
2025-11-18T16:10:05.331051,32,25,31,133,89,80,59,135,-10847,11203,3294,-3800,-174,-2082,-56,-1,-10,-6
2025-11-18T16:10:05.345832,30,21,31,133,100,73,59,136,-10843,11205,3292,-3806,-161,-2091,-51,-6,-20,5
2025-11-18T16:10:05.370389,28,20,29,125,94,65,49,136,-10839,11207,3291,-3812,-137,-2093,-60,-2,-24,20
2025-11-18T16:10:05.392833,25,22,29,118,86,65,47,169,-10835,11209,3290,-3818,-123,-2079,-64,3,-23,26
2025-11-18T16:10:05.408283,27,20,29,101,88,71,62,173,-10832,11210,3290,-3823,-101,-2082,-54,-3,-23,32
2025-11-18T16:10:05.430385,28,24,28,96,90,67,63,177,-10828,11212,3290,-3827,-94,-2088,-40,-16,-12,32
2025-11-18T16:10:05.453135,29,27,33,113,74,63,60,181,-10825,11215,3290,-3828,-86,-2094,-45,-16,-5,26
2025-11-18T16:10:05.468132,28,27,32,115,71,74,62,197,-10825,11215,3290,-3827,-93,-2099,-44,-2,7,14
2025-11-18T16:10:05.494834,28,28,36,124,90,78,64,199,-10825,11215,3290,-3827,-105,-2092,-34,-8,10,0
2025-11-18T16:10:05.513079,28,28,35,128,89,74,54,174,-10825,11215,3290,-3827,-101,-2102,-35,-2,7,-9
2025-11-18T16:10:05.528195,30,26,35,128,87,65,51,170,-10825,11215,3290,-3827,-116,-2099,-42,4,8,-13
2025-11-18T16:10:05.550611,30,27,35,109,90,86,56,167,-10828,11213,3290,-3825,-132,-2095,-38,14,11,-21
2025-11-18T16:10:05.573131,32,28,35,108,112,83,57,187,-10830,11212,3289,-3824,-151,-2081,-31,7,7,-25
2025-11-18T16:10:05.588112,35,24,33,104,92,79,52,158,-10830,11212,3289,-3824,-141,-2099,-36,4,3,-17
2025-11-18T16:10:05.611040,33,24,33,93,89,78,50,153,-10831,11211,3285,-3825,-153,-2086,-46,16,7,-3
2025-11-18T16:10:05.633376,31,24,34,104,98,92,53,156,-10831,11212,3285,-3826,-151,-2073,-58,13,9,1
2025-11-18T16:10:05.647982,33,19,30,108,101,80,53,204,-10830,11212,3284,-3826,-156,-2075,-53,-3,7,4
2025-11-18T16:10:05.670861,31,20,32,101,77,77,57,173,-10830,11213,3283,-3827,-149,-2091,-37,0,3,12
2025-11-18T16:10:05.693124,28,22,30,97,86,83,59,176,-10829,11213,3279,-3832,-146,-2082,-37,6,-2,21
2025-11-18T16:10:05.711064,28,24,33,117,96,91,65,177,-10827,11215,3275,-3836,-139,-2077,-43,-3,-5,23
2025-11-18T16:10:05.727584,28,25,34,112,101,79,67,174,-10825,11216,3273,-3840,-125,-2087,-39,0,-6,19
2025-11-18T16:10:05.758007,25,25,33,111,106,79,66,171,-10825,11216,3273,-3840,-126,-2086,-48,-1,-3,6
2025-11-18T16:10:05.766578,31,25,33,118,113,80,67,171,-10825,11216,3273,-3840,-131,-2096,-47,-6,-7,-2
2025-11-18T16:10:05.787616,29,25,33,123,111,81,68,161,-10825,11216,3273,-3840,-118,-2092,-38,-6,-7,-10
2025-11-18T16:10:05.810084,28,23,30,107,103,80,66,157,-10825,11216,3273,-3840,-118,-2099,-40,-3,-7,-11
2025-11-18T16:10:05.840740,30,26,27,113,105,82,66,156,-10825,11216,3273,-3840,-128,-2090,-41,9,-6,-12
2025-11-18T16:10:05.847615,32,24,27,116,92,82,63,166,-10825,11216,3273,-3840,-133,-2101,-37,10,-6,-11
2025-11-18T16:10:05.870649,29,24,28,114,87,80,60,173,-10824,11217,3272,-3840,-149,-2095,-49,7,1,-8
2025-11-18T16:10:05.892937,28,23,27,111,93,80,56,172,-10824,11217,3272,-3841,-148,-2087,-58,3,7,-6
2025-11-18T16:10:05.908157,30,24,29,119,105,74,55,172,-10823,11218,3272,-3841,-150,-2098,-49,10,6,-2
2025-11-18T16:10:05.930998,30,20,29,120,89,72,66,200,-10823,11218,3271,-3841,-149,-2082,-45,11,5,-1
2025-11-18T16:10:05.953307,28,24,28,121,100,80,67,143,-10823,11218,3271,-3842,-150,-2096,-36,13,3,1
2025-11-18T16:10:05.969861,27,25,27,119,100,86,66,130,-10824,11217,3268,-3844,-142,-2090,-47,19,0,5
2025-11-18T16:10:05.993230,27,25,30,122,100,82,68,140,-10824,11217,3268,-3845,-139,-2080,-38,15,-4,2
2025-11-18T16:10:06.015672,29,24,28,117,88,93,79,200,-10823,11217,3267,-3845,-139,-2085,-46,7,-9,-1
2025-11-18T16:10:06.030681,29,26,28,115,100,93,68,180,-10823,11218,3267,-3845,-135,-2091,-45,6,-11,-1
2025-11-18T16:10:06.053272,30,25,31,114,90,82,67,179,-10823,11218,3267,-3845,-139,-2087,-45,6,-9,-1
2025-11-18T16:10:06.075772,30,26,32,124,103,75,68,181,-10823,11218,3267,-3845,-138,-2088,-50,10,-11,-2
2025-11-18T16:10:06.090679,31,25,28,130,115,93,73,207,-10822,11218,3267,-3846,-136,-2083,-50,5,-14,-3
2025-11-18T16:10:06.113288,28,27,28,128,118,81,56,164,-10822,11218,3266,-3846,-138,-2082,-34,5,-13,-6
2025-11-18T16:10:06.135785,26,28,27,122,110,81,64,158,-10822,11219,3266,-3846,-137,-2085,-53,0,-9,-9
2025-11-18T16:10:06.150288,25,28,26,116,114,96,67,157,-10820,11220,3268,-3846,-146,-2079,-54,-2,-10,-17
2025-11-18T16:10:06.172862,25,27,27,105,100,100,68,154,-10820,11220,3268,-3847,-141,-2085,-51,-6,-13,-15
2025-11-18T16:10:06.203909,26,27,29,90,75,83,64,142,-10820,11220,3268,-3847,-141,-2093,-44,-6,-13,-10
2025-11-18T16:10:06.210914,35,26,31,92,73,86,68,153,-10820,11220,3267,-3847,-144,-2086,-47,-4,-10,-4
2025-11-18T16:10:06.232662,36,22,33,88,66,85,58,151,-10819,11221,3267,-3847,-136,-2081,-43,3,-8,-7
2025-11-18T16:10:06.255786,35,23,33,82,90,71,58,151,-10819,11221,3267,-3848,-138,-2091,-46,-5,-8,-7
2025-11-18T16:10:06.270664,36,21,31,79,100,73,64,164,-10819,11221,3267,-3848,-141,-2093,-40,-5,-8,-8
2025-11-18T16:10:06.293208,36,24,34,87,99,76,62,172,-10819,11221,3266,-3848,-142,-2101,-50,-3,-6,-6
2025-11-18T16:10:06.323903,31,24,32,79,95,69,63,156,-10819,11221,3266,-3849,-152,-2095,-37,2,-9,-5
2025-11-18T16:10:06.330573,31,25,33,130,136,73,66,165,-10819,11221,3265,-3849,-146,-2091,-30,7,-9,0
2025-11-18T16:10:06.353338,32,26,32,131,119,81,67,169,-10818,11221,3265,-3849,-146,-2080,-32,9,-10,2
