timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T16:17:41.439826,95,123,123,42,241,112,63,72,-9285,10621,-1383,-8217,-1492,-1308,261,-6,36,21
2025-11-18T16:17:41.462944,104,130,153,42,238,127,66,73,-9280,10626,-1389,-8215,-1506,-1315,284,-11,37,29
2025-11-18T16:17:41.483400,92,133,137,42,223,126,67,64,-9276,10629,-1396,-8214,-1521,-1318,305,-14,41,32
2025-11-18T16:17:41.498284,84,144,139,36,270,178,78,71,-9272,10632,-1402,-8213,-1520,-1311,306,-12,38,25
2025-11-18T16:17:41.530208,91,123,168,40,260,190,74,77,-9270,10634,-1405,-8214,-1528,-1303,324,-18,27,10
2025-11-18T16:17:41.543309,94,134,159,36,250,187,71,75,-9268,10633,-1409,-8216,-1543,-1323,333,-11,20,15
2025-11-18T16:17:41.558786,117,130,133,38,327,189,71,75,-9268,10630,-1410,-8219,-1528,-1338,348,-5,9,21
2025-11-18T16:17:41.580943,123,148,140,39,343,204,73,74,-9271,10625,-1415,-8222,-1525,-1316,340,21,3,22
2025-11-18T16:17:41.604021,122,141,139,39,316,154,59,71,-9272,10620,-1418,-8226,-1511,-1302,315,15,-7,18
2025-11-18T16:17:41.618617,138,160,170,39,312,151,66,70,-9275,10617,-1420,-8227,-1507,-1314,308,22,-1,9
2025-11-18T16:17:41.641803,134,160,169,40,333,151,70,72,-9279,10614,-1426,-8226,-1510,-1291,297,37,12,5
2025-11-18T16:17:41.664297,105,166,167,40,252,142,68,70,-9280,10612,-1432,-8225,-1508,-1275,287,25,13,4
2025-11-18T16:17:41.679673,100,154,163,43,241,134,69,89,-9280,10612,-1436,-8224,-1504,-1285,270,21,8,10
2025-11-18T16:17:41.701695,105,157,188,48,242,138,70,88,-9280,10613,-1437,-8224,-1508,-1282,257,12,7,12
2025-11-18T16:17:41.724209,70,140,143,47,224,129,65,77,-9279,10613,-1437,-8224,-1501,-1282,258,1,8,5
2025-11-18T16:17:41.747596,71,146,134,47,208,135,68,79,-9274,10619,-1437,-8223,-1510,-1282,258,-23,10,1
2025-11-18T16:17:41.761797,72,141,138,46,241,153,72,84,-9269,10625,-1436,-8221,-1510,-1300,257,-33,9,-1
2025-11-18T16:17:41.784261,66,137,137,43,243,146,71,63,-9265,10631,-1432,-8219,-1514,-1307,276,-39,9,-8
2025-11-18T16:17:41.799315,82,147,119,40,233,147,75,62,-9259,10638,-1427,-8217,-1514,-1308,279,-53,7,-15
2025-11-18T16:17:41.821500,91,146,108,37,252,148,73,69,-9256,10642,-1419,-8216,-1511,-1326,321,-57,5,-17
2025-11-18T16:17:41.843788,91,140,111,37,252,141,64,66,-9255,10644,-1412,-8216,-1508,-1333,330,-46,5,-10
2025-11-18T16:17:41.859345,88,127,102,38,233,114,61,69,-9255,10643,-1409,-8218,-1527,-1308,350,-29,3,-12
2025-11-18T16:17:41.881981,89,126,130,41,259,110,59,71,-9257,10642,-1404,-8218,-1523,-1343,329,-17,-1,-15
2025-11-18T16:17:41.904728,119,123,143,42,309,143,57,75,-9258,10641,-1403,-8218,-1517,-1329,310,2,4,-16
2025-11-18T16:17:41.919292,113,131,142,42,297,135,58,66,-9258,10641,-1403,-8218,-1504,-1321,314,8,-5,-13
2025-11-18T16:17:41.941927,114,119,146,41,278,141,61,70,-9259,10641,-1403,-8218,-1501,-1322,304,12,-3,-12
2025-11-18T16:17:41.964346,117,112,162,38,266,147,56,68,-9261,10639,-1405,-8216,-1512,-1310,282,22,6,-7
2025-11-18T16:17:41.979463,130,137,154,35,266,154,57,68,-9262,10640,-1409,-8213,-1532,-1299,266,18,14,-8
2025-11-18T16:17:42.001804,96,124,140,37,220,127,55,67,-9262,10641,-1409,-8213,-1524,-1309,258,8,12,-7
2025-11-18T16:17:42.021712,100,126,139,36,217,127,53,69,-9261,10641,-1409,-8213,-1525,-1314,242,-3,15,1
2025-11-18T16:17:42.037046,99,124,162,38,271,138,54,69,-9261,10642,-1409,-8213,-1526,-1317,268,-13,13,13
2025-11-18T16:17:42.059975,97,180,157,39,294,138,58,64,-9256,10644,-1412,-8214,-1535,-1318,286,-18,9,20
2025-11-18T16:17:42.084665,84,165,155,40,269,159,58,61,-9252,10646,-1414,-8217,-1537,-1316,295,-21,5,23
2025-11-18T16:17:42.098806,101,176,149,39,271,154,56,60,-9248,10647,-1415,-8219,-1523,-1323,295,-20,5,24
2025-11-18T16:17:42.121820,106,166,151,40,272,157,54,60,-9247,10647,-1417,-8221,-1516,-1320,311,-6,12,19
2025-11-18T16:17:42.144315,105,164,139,36,225,178,53,56,-9248,10646,-1417,-8221,-1508,-1325,310,-2,10,10
2025-11-18T16:17:42.164810,104,141,141,37,197,173,49,53,-9248,10646,-1416,-8221,-1515,-1336,317,12,7,-3
2025-11-18T16:17:42.181514,108,141,143,39,197,157,50,55,-9253,10642,-1416,-8221,-1508,-1334,311,20,-2,2
2025-11-18T16:17:42.204285,86,134,144,38,175,160,51,58,-9258,10637,-1415,-8222,-1505,-1324,316,24,-13,-4
2025-11-18T16:17:42.219875,87,146,179,41,188,167,52,60,-9263,10632,-1414,-8221,-1494,-1316,301,26,-13,-8
