timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T16:17:54.678173,100,126,144,33,307,127,50,55,-9323,10558,-1122,-8294,-1475,-1325,291,28,6,21
2025-11-18T16:17:54.692612,99,129,141,33,305,129,49,55,-9321,10559,-1129,-8294,-1474,-1321,288,14,12,22
2025-11-18T16:17:54.712011,94,162,133,35,288,146,60,50,-9317,10562,-1134,-8294,-1472,-1322,295,-2,18,21
2025-11-18T16:17:54.734913,101,139,174,38,273,148,63,50,-9312,10567,-1136,-8293,-1471,-1329,294,-18,17,14
2025-11-18T16:17:54.760082,87,139,175,37,239,138,68,52,-9307,10572,-1135,-8292,-1466,-1341,300,-32,7,12
2025-11-18T16:17:54.774080,90,142,180,39,229,153,70,58,-9303,10574,-1133,-8295,-1466,-1342,328,-32,-6,18
2025-11-18T16:17:54.796834,93,148,184,40,249,146,71,69,-9300,10574,-1130,-8298,-1467,-1344,344,-31,-7,14
2025-11-18T16:17:54.820214,83,130,187,37,238,126,64,67,-9298,10575,-1126,-8300,-1467,-1358,349,-30,-6,5
2025-11-18T16:17:54.834778,94,117,141,36,262,134,60,69,-9298,10575,-1121,-8301,-1464,-1352,343,-25,-4,-4
2025-11-18T16:17:54.856814,94,120,129,37,277,149,62,66,-9299,10574,-1121,-8301,-1476,-1346,371,-9,-2,-9
2025-11-18T16:17:54.880053,93,124,125,35,276,137,60,67,-9299,10573,-1121,-8302,-1469,-1357,372,3,-3,-13
2025-11-18T16:17:54.894325,93,127,123,39,268,130,56,60,-9300,10573,-1120,-8302,-1466,-1348,349,13,-1,-16
2025-11-18T16:17:54.916962,90,125,113,40,261,137,49,58,-9304,10571,-1121,-8300,-1469,-1344,329,18,6,-10
2025-11-18T16:17:54.939674,93,129,96,44,235,127,52,55,-9305,10573,-1122,-8296,-1468,-1350,297,13,16,-7
2025-11-18T16:17:54.953717,92,136,119,46,254,109,44,55,-9306,10575,-1126,-8291,-1474,-1334,305,10,27,-6
2025-11-18T16:17:54.973912,98,144,116,49,284,108,45,54,-9306,10577,-1130,-8288,-1487,-1341,313,6,30,-1
2025-11-18T16:17:54.997153,104,143,136,47,292,107,43,57,-9304,10581,-1132,-8285,-1492,-1351,312,-10,28,4
2025-11-18T16:17:55.011794,108,131,145,45,295,106,44,56,-9301,10583,-1135,-8285,-1498,-1342,330,-15,21,11
2025-11-18T16:17:55.034023,84,129,150,43,332,116,47,58,-9298,10584,-1139,-8287,-1506,-1340,337,-10,12,20
2025-11-18T16:17:55.058309,86,156,154,40,305,115,51,64,-9296,10582,-1144,-8292,-1505,-1337,343,-1,2,26
2025-11-18T16:17:55.073373,77,147,157,38,288,128,50,61,-9295,10576,-1149,-8298,-1491,-1329,354,11,-8,36
2025-11-18T16:17:55.096594,79,157,139,39,299,131,49,58,-9295,10573,-1153,-8303,-1481,-1319,332,13,-9,29
2025-11-18T16:17:55.120013,103,151,159,39,305,132,51,63,-9294,10570,-1157,-8306,-1465,-1318,314,14,-5,25
2025-11-18T16:17:55.134481,104,165,174,39,258,126,54,70,-9293,10571,-1159,-8306,-1456,-1332,301,5,5,16
2025-11-18T16:17:55.156292,106,132,149,37,315,158,58,65,-9293,10572,-1159,-8305,-1464,-1330,281,-4,15,0
2025-11-18T16:17:55.180132,112,176,156,39,328,187,71,67,-9292,10577,-1157,-8300,-1456,-1339,290,-16,19,-10
2025-11-18T16:17:55.194381,119,159,156,38,320,190,76,68,-9291,10582,-1152,-8295,-1465,-1360,304,-24,17,-16
2025-11-18T16:17:55.216846,95,171,133,38,308,185,76,65,-9290,10586,-1147,-8293,-1473,-1357,322,-30,6,-15
2025-11-18T16:17:55.239751,97,157,123,38,313,208,77,58,-9290,10586,-1140,-8292,-1465,-1363,345,-31,-4,-12
2025-11-18T16:17:55.262645,124,178,125,42,250,190,75,63,-9292,10584,-1136,-8294,-1484,-1349,361,-20,-9,-15
2025-11-18T16:17:55.276860,122,129,115,40,240,155,63,67,-9296,10580,-1129,-8296,-1480,-1352,386,-16,-16,-20
2025-11-18T16:17:55.300125,107,173,156,40,213,154,60,64,-9302,10573,-1123,-8298,-1489,-1353,381,3,-22,-27
2025-11-18T16:17:55.314339,106,161,158,44,226,164,65,64,-9308,10567,-1122,-8299,-1493,-1345,362,25,-15,-23
2025-11-18T16:17:55.338864,105,175,157,44,216,128,62,64,-9315,10562,-1122,-8299,-1484,-1337,340,33,-9,-23
2025-11-18T16:17:55.359708,77,157,162,39,242,130,58,57,-9319,10559,-1125,-8297,-1487,-1334,322,33,3,-12
2025-11-18T16:17:55.373895,93,170,169,41,238,136,59,51,-9320,10559,-1131,-8295,-1480,-1321,297,30,15,5
2025-11-18T16:17:55.396839,95,135,149,47,251,132,58,46,-9318,10561,-1139,-8294,-1472,-1313,283,15,20,20
2025-11-18T16:17:55.427590,100,135,159,47,240,117,55,50,-9313,10565,-1146,-8293,-1466,-1312,274,5,23,27
2025-11-18T16:17:55.434643,108,122,156,46,235,121,48,52,-9305,10572,-1151,-8293,-1471,-1323,278,-20,26,37
2025-11-18T16:17:55.456887,102,164,162,48,240,114,53,62,-9296,10579,-1157,-8293,-1478,-1315,288,-33,28,33
2025-11-18T16:17:55.480118,107,160,159,46,263,125,52,63,-9288,10586,-1158,-8292,-1478,-1337,302,-45,28,26
2025-11-18T16:17:55.494139,109,155,152,38,270,123,52,67,-9281,10595,-1156,-8290,-1472,-1351,308,-56,26,15
2025-11-18T16:17:55.516893,110,154,135,33,282,147,54,70,-9275,10599,-1151,-8291,-1481,-1369,342,-60,8,10
2025-11-18T16:17:55.539868,105,184,165,34,293,148,57,69,-9272,10600,-1145,-8295,-1491,-1380,374,-52,-1,13
2025-11-18T16:17:55.553905,105,163,154,33,269,166,59,63,-9272,10597,-1142,-8299,-1482,-1371,382,-27,-6,14
2025-11-18T16:17:55.576232,96,159,160,38,234,174,71,63,-9273,10596,-1141,-8299,-1483,-1359,383,-4,-5,7
2025-11-18T16:17:55.599675,97,161,148,41,348,183,69,63,-9274,10595,-1140,-8299,-1456,-1372,366,10,-3,1
2025-11-18T16:17:55.613776,97,177,147,41,347,164,67,66,-9282,10590,-1139,-8297,-1450,-1367,344,28,3,-8
2025-11-18T16:17:55.636750,93,153,115,38,349,166,70,64,-9289,10585,-1139,-8296,-1451,-1356,339,36,0,-3
2025-11-18T16:17:55.660132,111,132,121,41,349,148,63,64,-9295,10581,-1143,-8294,-1460,-1331,317,43,7,-4
2025-11-18T16:17:55.682521,106,127,116,47,388,137,52,70,-9299,10580,-1147,-8290,-1477,-1331,301,40,18,-10
2025-11-18T16:17:55.696843,116,125,118,50,290,142,64,72,-9303,10581,-1152,-8283,-1475,-1312,287,37,28,-26
2025-11-18T16:17:55.720181,115,125,114,50,292,156,70,65,-9305,10584,-1155,-8276,-1486,-1315,270,19,28,-30
2025-11-18T16:17:55.742167,123,133,125,56,320,152,70,65,-9305,10589,-1158,-8270,-1496,-1319,277,6,27,-23
2025-11-18T16:17:55.756863,115,138,149,54,330,152,71,65,-9302,10594,-1162,-8266,-1510,-1320,269,0,27,-14
2025-11-18T16:17:55.780072,106,153,142,46,299,141,73,55,-9298,10599,-1165,-8264,-1504,-1319,287,-14,16,1
2025-11-18T16:17:55.802650,91,147,142,39,288,143,72,58,-9293,10601,-1168,-8266,-1511,-1329,315,-25,13,13
2025-11-18T16:17:55.816834,83,161,180,44,311,140,68,54,-9288,10602,-1170,-8270,-1501,-1322,339,-31,7,23
2025-11-18T16:17:55.839637,86,145,197,41,265,137,67,68,-9284,10603,-1172,-8273,-1508,-1349,346,-29,12,22
2025-11-18T16:17:55.862473,73,147,179,44,247,138,68,75,-9281,10604,-1174,-8275,-1496,-1349,349,-20,17,20
2025-11-18T16:17:55.876777,75,132,180,43,249,151,68,80,-9281,10602,-1176,-8278,-1491,-1350,355,-8,15,23
2025-11-18T16:17:55.900309,84,154,180,43,232,138,63,76,-9281,10600,-1180,-8280,-1490,-1349,347,2,9,27
2025-11-18T16:17:55.922160,94,128,159,39,229,134,65,82,-9282,10597,-1183,-8282,-1473,-1342,332,12,5,21
2025-11-18T16:17:55.944775,85,130,128,36,259,150,65,76,-9282,10595,-1185,-8283,-1462,-1326,307,13,-2,16
2025-11-18T16:17:55.960107,95,131,118,31,254,148,63,76,-9283,10596,-1184,-8283,-1451,-1333,304,7,-4,7
2025-11-18T16:17:55.982294,95,150,120,33,242,132,60,73,-9283,10596,-1184,-8283,-1459,-1325,288,6,1,1
2025-11-18T16:17:55.993746,83,146,120,38,268,134,58,68,-9283,10596,-1184,-8282,-1461,-1339,292,1,6,-3
2025-11-18T16:17:56.017195,107,138,166,38,270,127,50,69,-9283,10596,-1183,-8282,-1462,-1339,311,-6,7,-14
2025-11-18T16:17:56.040449,101,133,157,38,250,110,47,64,-9284,10599,-1178,-8278,-1462,-1346,311,-20,7,-21
2025-11-18T16:17:56.055125,98,126,168,41,270,117,49,72,-9285,10601,-1173,-8275,-1476,-1357,328,-20,11,-27
2025-11-18T16:17:56.079669,99,119,167,44,306,111,48,73,-9287,10602,-1171,-8271,-1497,-1348,327,-10,15,-23
2025-11-18T16:17:56.102204,118,110,164,42,290,108,49,80,-9289,10602,-1169,-8269,-1494,-1347,332,-4,10,-18
2025-11-18T16:17:56.116461,99,109,157,45,259,110,49,77,-9289,10602,-1169,-8270,-1500,-1352,342,3,8,-1
2025-11-18T16:17:56.141276,101,107,155,43,253,106,48,79,-9290,10601,-1169,-8270,-1504,-1343,333,6,11,11
2025-11-18T16:17:56.162540,94,130,150,44,289,108,50,64,-9288,10601,-1176,-8271,-1509,-1337,320,10,19,24
2025-11-18T16:17:56.176888,94,117,159,41,244,117,58,58,-9287,10601,-1185,-8272,-1492,-1328,308,18,28,32
2025-11-18T16:17:56.200036,74,128,162,39,249,111,67,57,-9283,10603,-1196,-8272,-1507,-1314,295,11,30,34
2025-11-18T16:17:56.222511,93,127,124,46,294,124,74,59,-9278,10606,-1203,-8272,-1485,-1319,288,-4,27,32
2025-11-18T16:17:56.236800,95,132,126,46,340,136,75,57,-9275,10610,-1207,-8271,-1483,-1337,282,-3,23,25
2025-11-18T16:17:56.260109,98,127,120,46,300,137,75,59,-9274,10610,-1207,-8270,-1480,-1326,292,-6,10,13
2025-11-18T16:17:56.282573,101,132,123,46,297,133,71,61,-9272,10611,-1205,-8272,-1477,-1320,298,-20,-8,3
2025-11-18T16:17:56.296793,115,150,120,47,297,134,64,64,-9271,10613,-1201,-8272,-1476,-1329,302,-20,-11,-8
2025-11-18T16:17:56.320153,95,151,146,41,251,131,61,62,-9271,10614,-1194,-8271,-1473,-1332,318,-30,-9,-23
2025-11-18T16:17:56.343053,110,167,149,48,214,137,60,66,-9273,10614,-1186,-8270,-1480,-1354,334,-25,-8,-32
2025-11-18T16:17:56.356820,112,152,147,46,217,140,57,62,-9276,10613,-1179,-8270,-1490,-1346,348,-23,-10,-32
2025-11-18T16:17:56.380498,112,154,145,46,227,143,61,65,-9279,10610,-1172,-8270,-1489,-1356,344,-12,-15,-22
2025-11-18T16:17:56.402466,99,146,163,45,251,148,59,60,-9279,10609,-1172,-8271,-1490,-1351,359,-4,-11,-16
2025-11-18T16:17:56.416784,113,173,156,40,247,150,54,58,-9280,10609,-1172,-8271,-1507,-1355,350,7,-4,-6
2025-11-18T16:17:56.440053,96,156,149,33,224,131,56,53,-9280,10608,-1172,-8271,-1497,-1346,334,14,10,4
2025-11-18T16:17:56.462519,92,159,149,34,262,122,53,56,-9281,10607,-1179,-8271,-1491,-1336,319,24,23,19
2025-11-18T16:17:56.477307,92,149,143,35,261,123,55,55,-9282,10604,-1191,-8272,-1501,-1318,315,36,26,35
2025-11-18T16:17:56.499926,98,145,122,34,239,124,53,55,-9280,10602,-1201,-8275,-1487,-1314,307,27,20,46
2025-11-18T16:17:56.522553,78,174,94,33,253,121,56,56,-9278,10602,-1210,-8277,-1470,-1321,287,21,17,47
2025-11-18T16:17:56.536792,75,174,123,33,301,130,56,59,-9275,10605,-1218,-8275,-1452,-1314,263,17,27,40
2025-11-18T16:17:56.560018,100,181,130,32,265,127,62,76,-9271,10610,-1225,-8272,-1468,-1309,260,3,36,22
2025-11-18T16:17:56.582134,100,212,129,40,271,131,62,74,-9266,10618,-1227,-8267,-1473,-1325,271,-22,35,5
