timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T16:19:32.827623,41,139,101,105,162,63,39,38,-10234,9986,-1587,-7840,-1423,-1324,486,-4,11,5
2025-11-18T16:19:32.850542,41,124,93,100,161,66,41,39,-10234,9986,-1587,-7840,-1408,-1331,476,-6,11,7
2025-11-18T16:19:32.862349,43,117,102,112,160,67,42,36,-10234,9986,-1587,-7840,-1410,-1342,471,-10,10,8
2025-11-18T16:19:32.885855,42,115,90,92,134,53,37,37,-10234,9986,-1587,-7840,-1410,-1344,469,-15,6,6
2025-11-18T16:19:32.908405,40,117,92,86,144,52,36,40,-10234,9986,-1587,-7840,-1408,-1348,473,-3,0,3
2025-11-18T16:19:32.923470,41,134,81,83,112,45,33,38,-10234,9986,-1587,-7840,-1406,-1339,481,-7,-2,-4
2025-11-18T16:19:32.945627,38,135,86,98,133,46,32,37,-10235,9986,-1587,-7840,-1397,-1343,505,-13,-6,-10
2025-11-18T16:19:32.968305,34,137,79,84,123,53,35,38,-10235,9985,-1586,-7840,-1402,-1348,501,-15,-8,-8
2025-11-18T16:19:32.982658,34,143,81,86,123,51,35,36,-10236,9985,-1586,-7840,-1415,-1357,506,-6,-13,-6
2025-11-18T16:19:33.005879,43,130,80,99,113,57,34,33,-10236,9984,-1586,-7840,-1412,-1349,524,15,-14,-8
2025-11-18T16:19:33.028333,45,129,91,120,124,61,37,32,-10240,9980,-1586,-7841,-1412,-1338,503,17,-6,-6
2025-11-18T16:19:33.050949,48,132,90,115,108,59,38,33,-10240,9979,-1586,-7841,-1423,-1339,494,6,-4,-7
2025-11-18T16:19:33.065935,49,132,98,113,129,54,39,35,-10243,9976,-1588,-7842,-1408,-1336,497,21,-1,2
2025-11-18T16:19:33.088352,48,126,99,112,125,65,41,37,-10243,9976,-1588,-7842,-1414,-1334,472,12,6,2
2025-11-18T16:19:33.110910,44,134,103,115,135,66,43,34,-10242,9976,-1588,-7842,-1425,-1342,471,2,7,2
2025-11-18T16:19:33.125468,43,125,98,95,130,62,41,34,-10242,9976,-1589,-7842,-1414,-1331,471,9,14,8
2025-11-18T16:19:33.148238,42,127,96,86,138,62,43,34,-10242,9976,-1589,-7842,-1424,-1330,462,-14,14,4
2025-11-18T16:19:33.170340,42,136,88,110,118,65,41,38,-10239,9979,-1588,-7843,-1410,-1332,483,-27,6,5
2025-11-18T16:19:33.185459,42,132,90,115,122,61,39,43,-10239,9979,-1588,-7843,-1411,-1349,494,-14,-1,13
2025-11-18T16:19:33.207989,40,159,83,98,126,59,38,45,-10239,9978,-1588,-7843,-1413,-1329,511,-9,-7,13
2025-11-18T16:19:33.230815,45,153,83,101,147,62,39,47,-10239,9978,-1588,-7843,-1417,-1339,505,-14,-9,11
2025-11-18T16:19:33.245803,43,152,83,102,132,61,38,48,-10240,9977,-1588,-7844,-1419,-1350,520,-7,-14,3
2025-11-18T16:19:33.268786,41,140,87,95,135,61,39,42,-10240,9977,-1588,-7844,-1409,-1345,512,3,-8,-4
