timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T16:08:38.895003,42,92,55,31,42,79,50,38,-11134,11976,-917,447,-103,-2093,-164,-5,-4,0
2025-11-18T16:08:38.917457,39,82,53,31,39,76,49,35,-11134,11976,-917,446,-108,-2102,-176,0,-8,0
2025-11-18T16:08:38.935295,35,81,55,33,38,80,41,32,-11134,11977,-917,446,-88,-2092,-169,4,-7,0
2025-11-18T16:08:38.955050,37,89,56,34,38,83,47,36,-11133,11977,-918,446,-86,-2081,-177,0,-9,-3
2025-11-18T16:08:38.978574,38,83,53,36,38,76,48,35,-11133,11977,-918,446,-87,-2088,-165,-5,-10,-5
2025-11-18T16:08:38.998466,38,80,56,35,39,78,49,35,-11133,11977,-918,445,-96,-2096,-159,0,-9,-2
2025-11-18T16:08:39.016654,36,80,50,36,42,83,48,37,-11133,11977,-919,445,-100,-2094,-159,-1,-6,-5
2025-11-18T16:08:39.039201,30,57,48,37,46,86,50,37,-11133,11977,-919,445,-97,-2086,-164,-6,-4,-12
2025-11-18T16:08:39.058521,42,84,47,35,44,81,45,33,-11132,11978,-919,444,-106,-2100,-192,0,-1,-13
2025-11-18T16:08:39.076672,44,84,46,36,42,71,39,31,-11132,11978,-920,444,-100,-2102,-174,3,-1,-12
2025-11-18T16:08:39.099205,44,88,48,34,44,95,44,31,-11132,11978,-920,443,-99,-2109,-176,-5,-1,-6
2025-11-18T16:08:39.118174,45,93,50,34,43,92,44,31,-11131,11978,-920,443,-98,-2106,-184,-7,-6,-8
2025-11-18T16:08:39.136645,47,93,52,32,37,81,46,31,-11131,11979,-921,442,-106,-2098,-171,4,-10,-2
2025-11-18T16:08:39.159124,37,74,53,36,38,81,47,31,-11131,11979,-921,442,-96,-2094,-159,4,-11,-3
2025-11-18T16:08:39.178541,38,87,60,38,37,84,49,37,-11131,11979,-922,442,-97,-2088,-163,3,-10,-3
2025-11-18T16:08:39.196348,40,94,51,40,39,60,57,44,-11131,11979,-922,442,-89,-2084,-166,3,-5,-2
2025-11-18T16:08:39.219169,41,91,47,42,41,59,57,43,-11131,11979,-922,441,-97,-2097,-171,2,-1,-8
2025-11-18T16:08:39.242004,41,92,50,46,47,67,62,46,-11131,11979,-922,441,-99,-2098,-175,-1,3,-16
2025-11-18T16:08:39.253617,36,77,50,44,47,87,60,44,-11130,11979,-923,441,-97,-2113,-176,0,0,-16
2025-11-18T16:08:39.276179,33,60,57,42,49,86,59,39,-11130,11979,-923,440,-104,-2101,-165,7,-6,-13
2025-11-18T16:08:39.292789,40,75,58,42,45,85,49,32,-11130,11980,-924,440,-103,-2098,-168,9,-5,-10
2025-11-18T16:08:39.314265,39,82,60,40,44,85,52,34,-11130,11980,-924,439,-107,-2099,-171,9,0,-11
2025-11-18T16:08:39.338099,37,89,62,36,37,91,43,30,-11129,11980,-925,439,-107,-2099,-188,7,-5,-8
2025-11-18T16:08:39.367236,38,89,66,40,39,82,45,31,-11129,11980,-925,438,-107,-2096,-174,8,-5,-7
2025-11-18T16:08:39.384109,38,89,51,39,36,83,49,34,-11129,11980,-925,438,-93,-2099,-169,8,-2,-1
2025-11-18T16:08:39.399556,36,83,52,36,32,77,44,30,-11129,11981,-925,438,-93,-2089,-170,5,-5,1
2025-11-18T16:08:39.421486,37,84,47,35,32,83,41,29,-11129,11981,-926,438,-84,-2096,-161,-1,-6,3
2025-11-18T16:08:39.436160,39,77,43,33,33,84,41,33,-11129,11981,-926,437,-97,-2101,-170,1,-7,-4
2025-11-18T16:08:39.459212,40,80,49,30,34,79,43,34,-11129,11981,-926,437,-95,-2097,-155,10,-4,-10
2025-11-18T16:08:39.481670,37,81,53,34,40,77,41,34,-11130,11980,-924,437,-95,-2084,-165,12,-6,-18
2025-11-18T16:08:39.496653,30,61,52,38,41,79,43,36,-11130,11980,-922,439,-81,-2084,-175,9,-1,-18
2025-11-18T16:08:39.519138,40,85,55,39,42,80,43,35,-11129,11980,-922,439,-85,-2087,-186,-3,3,-14
2025-11-18T16:08:39.541624,41,88,62,39,44,68,45,33,-11129,11981,-922,439,-87,-2083,-177,-7,7,-11
2025-11-18T16:08:39.564144,40,89,54,38,40,61,42,32,-11129,11981,-923,438,-108,-2085,-164,-13,5,-13
2025-11-18T16:08:39.579031,42,89,51,34,36,61,46,37,-11128,11982,-922,438,-119,-2106,-158,-11,-3,-24
2025-11-18T16:08:39.601673,40,88,51,30,35,80,46,37,-11127,11982,-919,437,-115,-2113,-165,-4,-14,-31
2025-11-18T16:08:39.616416,28,53,49,34,33,75,48,37,-11127,11983,-915,435,-114,-2117,-174,2,-24,-27
2025-11-18T16:08:39.638963,28,47,43,39,36,77,49,39,-11129,11982,-912,430,-117,-2109,-172,15,-28,-16
2025-11-18T16:08:39.662174,35,67,43,40,40,90,54,40,-11129,11982,-910,426,-103,-2085,-172,9,-27,-6
2025-11-18T16:08:39.676443,35,68,43,41,42,98,50,34,-11128,11984,-909,420,-108,-2095,-174,-8,-28,1
2025-11-18T16:08:39.699217,37,72,43,42,43,83,48,32,-11127,11984,-908,414,-103,-2116,-164,-4,-24,6
2025-11-18T16:08:39.721292,38,71,46,40,43,81,50,33,-11129,11983,-908,410,-100,-2116,-164,9,-19,7
2025-11-18T16:08:39.736665,37,72,48,41,45,81,54,33,-11130,11982,-907,406,-96,-2097,-164,9,-21,0
2025-11-18T16:08:39.766739,39,69,45,39,45,86,52,33,-11130,11982,-904,402,-97,-2105,-168,2,-25,-2
2025-11-18T16:08:39.781326,43,74,47,39,42,76,54,34,-11131,11982,-901,400,-84,-2093,-173,14,-24,-7
2025-11-18T16:08:39.796717,42,73,47,41,43,73,52,35,-11132,11981,-896,398,-84,-2093,-176,14,-25,-16
2025-11-18T16:08:39.819042,42,78,52,43,42,71,50,35,-11133,11981,-890,398,-83,-2087,-176,14,-26,-24
2025-11-18T16:08:39.841425,40,76,46,40,36,80,43,33,-11134,11981,-883,397,-84,-2094,-163,11,-26,-28
2025-11-18T16:08:39.856720,30,60,47,45,38,70,44,30,-11133,11982,-877,397,-83,-2094,-183,4,-24,-27
2025-11-18T16:08:39.878868,32,72,46,44,41,69,40,30,-11133,11982,-872,397,-86,-2095,-176,11,-19,-25
