timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T16:12:40.281965,237,102,65,172,390,65,60,150,-10218,10012,467,-7973,-1147,-1573,480,-7,-7,-4
2025-11-18T16:12:40.293675,239,97,66,193,339,57,60,146,-10218,10013,467,-7973,-1144,-1585,487,-8,-15,-6
2025-11-18T16:12:40.316082,205,98,78,196,352,53,55,146,-10216,10014,470,-7974,-1138,-1588,499,-18,-14,-9
2025-11-18T16:12:40.338684,250,94,75,196,412,63,59,120,-10216,10014,470,-7974,-1132,-1600,509,-11,-12,-6
2025-11-18T16:12:40.356264,340,97,78,195,448,63,49,160,-10217,10011,472,-7976,-1138,-1596,532,0,-18,-4
2025-11-18T16:12:40.378200,344,84,77,174,445,61,47,159,-10218,10008,473,-7978,-1144,-1596,518,7,-17,-7
2025-11-18T16:12:40.400699,346,96,81,152,423,59,45,158,-10220,10004,473,-7980,-1156,-1594,522,14,-19,-13
2025-11-18T16:12:40.415899,410,106,69,156,388,58,65,168,-10222,10001,474,-7982,-1150,-1591,503,13,-21,-13
2025-11-18T16:12:40.438251,407,101,66,148,298,45,66,189,-10224,9998,474,-7983,-1151,-1589,502,23,-20,-13
2025-11-18T16:12:40.460938,355,90,60,147,227,46,68,161,-10226,9994,472,-7986,-1152,-1571,506,25,-20,-10
2025-11-18T16:12:40.475844,329,108,63,156,247,49,68,153,-10226,9993,472,-7987,-1149,-1577,483,15,-21,-7
2025-11-18T16:12:40.498368,365,113,58,133,299,54,67,154,-10226,9991,473,-7990,-1152,-1576,487,14,-28,-9
2025-11-18T16:12:40.520649,302,105,64,151,358,62,52,146,-10226,9990,473,-7990,-1140,-1574,482,14,-19,-14
2025-11-18T16:12:40.544142,286,102,75,201,395,65,50,105,-10226,9990,475,-7991,-1136,-1570,486,4,-17,-16
2025-11-18T16:12:40.558472,314,105,112,213,415,65,49,113,-10225,9991,478,-7990,-1139,-1589,482,-7,-17,-13
2025-11-18T16:12:40.580681,303,114,108,213,405,61,53,146,-10224,9992,478,-7990,-1138,-1586,486,-10,-14,-4
2025-11-18T16:12:40.595504,259,110,111,224,398,59,55,147,-10224,9992,477,-7990,-1136,-1599,501,-6,-9,-1
