timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T16:11:13.346300,25,25,42,143,103,104,73,172,-9749,11061,4566,-5496,-234,-2082,-151,13,-25,-2
2025-11-18T16:11:13.364848,29,26,39,134,124,87,69,174,-9751,11058,4566,-5497,-230,-2058,-152,24,-12,5
2025-11-18T16:11:13.379769,31,28,36,140,111,79,68,174,-9754,11056,4564,-5497,-234,-2038,-155,32,9,9
2025-11-18T16:11:13.402752,32,28,38,139,115,99,60,175,-9757,11058,4561,-5492,-228,-2046,-172,20,31,3
2025-11-18T16:11:13.427127,32,29,41,163,113,111,69,157,-9757,11063,4559,-5484,-244,-2038,-189,2,44,-13
2025-11-18T16:11:13.441712,31,29,40,166,122,120,74,149,-9755,11068,4561,-5474,-252,-2070,-178,-23,36,-26
2025-11-18T16:11:13.464511,27,25,39,175,125,127,70,146,-9754,11072,4563,-5467,-268,-2095,-169,-24,22,-35
2025-11-18T16:11:13.486565,26,23,43,188,117,129,70,142,-9754,11072,4566,-5464,-281,-2091,-125,-18,6,-39
2025-11-18T16:11:13.501693,22,23,48,199,113,111,69,133,-9757,11069,4570,-5461,-267,-2104,-115,-10,-5,-42
2025-11-18T16:11:13.524495,23,22,48,191,131,93,58,80,-9762,11064,4572,-5461,-271,-2085,-109,12,-6,-39
2025-11-18T16:11:13.547825,25,23,47,171,129,82,56,68,-9767,11060,4571,-5462,-275,-2062,-113,23,5,-27
2025-11-18T16:11:13.569431,27,24,44,196,115,88,71,135,-9770,11058,4567,-5463,-286,-2045,-121,18,14,-15
2025-11-18T16:11:13.584249,28,24,46,183,125,103,72,143,-9771,11060,4562,-5462,-295,-2059,-148,8,23,-5
2025-11-18T16:11:13.607034,29,25,36,181,137,99,74,147,-9768,11064,4556,-5462,-300,-2079,-172,5,24,6
2025-11-18T16:11:13.622499,27,26,38,177,131,102,77,152,-9766,11068,4549,-5466,-306,-2085,-162,7,14,16
2025-11-18T16:11:13.644001,27,26,38,177,134,101,78,160,-9762,11071,4545,-5470,-285,-2081,-166,3,-5,20
2025-11-18T16:11:13.666979,26,27,40,141,128,88,64,118,-9755,11074,4545,-5475,-281,-2071,-177,-9,-24,24
2025-11-18T16:11:13.681806,27,28,35,151,131,78,67,179,-9749,11077,4546,-5480,-262,-2063,-174,-10,-31,25
2025-11-18T16:11:13.704467,28,29,43,144,128,90,70,196,-9745,11078,4548,-5484,-248,-2058,-156,-11,-27,21
2025-11-18T16:11:13.726994,35,31,42,149,116,96,80,204,-9741,11079,4551,-5486,-232,-2062,-161,-15,-23,15
2025-11-18T16:11:13.741844,35,30,46,155,108,94,85,234,-9738,11080,4554,-5485,-237,-2086,-140,-23,-10,0
2025-11-18T16:11:13.764451,35,32,45,176,106,99,88,230,-9738,11080,4555,-5485,-241,-2098,-161,-9,-1,-9
2025-11-18T16:11:13.786959,34,31,44,166,102,116,84,186,-9741,11079,4557,-5481,-240,-2107,-141,3,6,-17
2025-11-18T16:11:13.802159,31,30,42,171,86,112,87,165,-9744,11078,4558,-5478,-246,-2096,-145,5,13,-17
2025-11-18T16:11:13.824492,26,27,40,156,95,103,80,226,-9748,11077,4557,-5473,-254,-2094,-151,13,24,-19
2025-11-18T16:11:13.847229,28,28,37,152,93,105,68,203,-9751,11077,4553,-5471,-277,-2085,-144,18,25,-11
2025-11-18T16:11:13.862011,30,27,39,168,114,119,68,206,-9752,11078,4546,-5471,-286,-2077,-157,17,28,4
2025-11-18T16:11:13.891942,30,28,40,178,112,109,68,206,-9755,11079,4536,-5473,-302,-2064,-150,34,34,17
2025-11-18T16:11:13.907011,30,25,35,179,125,108,61,206,-9756,11082,4526,-5475,-292,-2050,-164,29,31,26
2025-11-18T16:11:13.921831,32,26,43,200,126,110,72,187,-9755,11086,4516,-5475,-295,-2062,-174,18,38,26
2025-11-18T16:11:13.944458,31,26,45,203,130,113,73,181,-9753,11092,4508,-5474,-292,-2063,-185,5,36,25
2025-11-18T16:11:13.967044,29,24,44,195,111,103,73,181,-9749,11099,4502,-5473,-288,-2081,-179,-8,29,24
