timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T16:15:19.344257,26,30,142,119,107,61,34,25,-4871,12159,7069,-6848,-794,-1722,-998,1,0,4
2025-11-18T16:15:19.367413,25,29,138,118,94,58,32,26,-4871,12159,7069,-6848,-787,-1725,-1004,2,3,3
2025-11-18T16:15:19.388444,24,29,125,141,144,60,42,29,-4871,12159,7069,-6848,-781,-1717,-1009,1,6,0
2025-11-18T16:15:19.410962,23,30,130,171,176,66,45,30,-4872,12159,7069,-6848,-775,-1719,-1008,-5,12,-1
2025-11-18T16:15:19.426307,22,30,122,166,188,69,43,32,-4871,12159,7069,-6848,-786,-1717,-1019,-9,15,0
2025-11-18T16:15:19.448653,23,27,116,168,195,71,42,32,-4872,12159,7069,-6848,-782,-1730,-1018,-12,15,-4
2025-11-18T16:15:19.471341,24,28,113,173,196,71,43,32,-4872,12158,7069,-6848,-786,-1731,-1019,-2,8,-9
2025-11-18T16:15:19.486354,23,28,107,151,181,76,39,33,-4872,12158,7069,-6849,-787,-1732,-1018,-6,5,-12
2025-11-18T16:15:19.508971,21,26,100,121,180,67,34,30,-4872,12158,7068,-6849,-787,-1727,-1000,-12,1,-8
2025-11-18T16:15:19.531287,22,26,115,137,166,69,34,28,-4870,12159,7069,-6849,-796,-1734,-1006,-18,3,-3
2025-11-18T16:15:19.546059,23,26,116,145,161,69,35,27,-4870,12159,7069,-6849,-796,-1738,-1012,-12,5,3
2025-11-18T16:15:19.568853,22,28,125,135,160,68,39,30,-4871,12158,7069,-6849,-780,-1737,-1013,-11,8,7
2025-11-18T16:15:19.591345,22,25,133,134,128,58,34,28,-4871,12158,7069,-6849,-791,-1737,-1031,-15,1,7
2025-11-18T16:15:19.606012,25,27,162,131,118,57,36,28,-4871,12158,7069,-6849,-777,-1747,-1001,-11,-3,6
2025-11-18T16:15:19.628630,22,29,150,108,128,49,38,28,-4871,12158,7069,-6850,-791,-1732,-995,1,2,1
2025-11-18T16:15:19.651378,22,30,157,98,134,63,40,30,-4871,12158,7069,-6850,-794,-1730,-996,-6,3,7
2025-11-18T16:15:19.666448,21,28,149,97,135,69,43,29,-4872,12157,7068,-6850,-792,-1741,-1011,-16,10,6
2025-11-18T16:15:19.688809,25,33,144,104,178,78,46,31,-4872,12157,7069,-6851,-770,-1744,-1001,-4,11,9
2025-11-18T16:15:19.711289,23,33,109,106,155,81,47,33,-4872,12157,7069,-6851,-778,-1731,-1009,-7,9,8
2025-11-18T16:15:19.726302,25,30,119,109,154,80,46,33,-4872,12157,7069,-6851,-784,-1732,-1022,-5,5,8
2025-11-18T16:15:19.748578,25,28,111,105,153,75,44,33,-4872,12157,7068,-6851,-792,-1734,-1021,-5,8,7
2025-11-18T16:15:19.770946,25,27,117,110,156,75,41,34,-4873,12157,7068,-6851,-785,-1735,-1019,-7,9,6
2025-11-18T16:15:19.786187,21,22,108,105,127,77,40,32,-4873,12157,7068,-6851,-775,-1729,-1004,-10,8,7
2025-11-18T16:15:19.809066,20,24,120,96,132,73,41,32,-4873,12157,7069,-6851,-777,-1725,-1016,-3,9,5
2025-11-18T16:15:19.831374,18,26,114,92,125,73,43,34,-4873,12157,7068,-6851,-787,-1716,-1019,-4,8,1
2025-11-18T16:15:19.846433,17,27,122,137,122,69,43,34,-4873,12157,7068,-6851,-793,-1718,-1017,-11,10,-2
2025-11-18T16:15:19.877589,21,28,138,133,130,73,38,30,-4873,12157,7068,-6851,-788,-1729,-1007,-9,10,-3
2025-11-18T16:15:19.891365,22,29,144,132,123,58,36,30,-4875,12157,7067,-6850,-787,-1729,-994,-2,17,-4
2025-11-18T16:15:19.906392,22,26,131,137,116,63,34,30,-4875,12157,7067,-6851,-794,-1716,-1010,-10,14,2
2025-11-18T16:15:19.928893,22,27,138,143,121,64,34,32,-4873,12159,7068,-6848,-791,-1738,-1016,-23,10,2
2025-11-18T16:15:19.951366,24,27,127,101,118,64,35,31,-4873,12159,7067,-6848,-796,-1736,-1032,-10,14,4
2025-11-18T16:15:19.966326,22,26,113,102,130,64,40,34,-4873,12159,7068,-6848,-789,-1738,-1035,3,12,7
2025-11-18T16:15:19.992025,21,29,108,130,125,70,41,32,-4872,12159,7068,-6848,-792,-1730,-1030,-11,8,7
2025-11-18T16:15:20.011806,21,28,112,131,124,69,43,30,-4873,12159,7067,-6849,-792,-1734,-1008,-9,2,7
2025-11-18T16:15:20.026239,23,26,104,122,117,64,40,27,-4872,12159,7067,-6848,-788,-1726,-1034,-6,2,8
2025-11-18T16:15:20.048915,23,33,109,150,130,65,38,25,-4873,12159,7067,-6849,-785,-1729,-998,0,6,9
2025-11-18T16:15:20.071123,21,32,113,151,103,58,34,24,-4873,12159,7067,-6849,-787,-1729,-1007,2,8,10
2025-11-18T16:15:20.086360,21,28,118,125,118,56,38,26,-4873,12159,7067,-6849,-791,-1723,-1014,0,10,5
2025-11-18T16:15:20.109333,22,28,116,124,119,58,36,27,-4873,12160,7066,-6846,-777,-1719,-1021,-5,17,2
2025-11-18T16:15:20.131365,21,29,119,141,127,68,40,32,-4873,12163,7066,-6843,-788,-1727,-1028,-11,18,-1
2025-11-18T16:15:20.154485,21,24,123,115,125,71,44,35,-4872,12163,7066,-6843,-790,-1738,-1036,-8,15,-7
2025-11-18T16:15:20.169034,24,24,115,119,154,77,44,35,-4872,12163,7066,-6843,-792,-1725,-1037,-4,6,-9
2025-11-18T16:15:20.191126,23,26,113,130,137,77,40,36,-4872,12163,7066,-6843,-787,-1730,-1028,-4,5,-6
2025-11-18T16:15:20.206428,23,29,115,139,141,76,39,35,-4872,12163,7066,-6843,-803,-1732,-1018,-3,6,2
2025-11-18T16:15:20.228922,21,30,117,128,140,70,37,33,-4872,12163,7066,-6843,-802,-1733,-1027,-10,5,11
2025-11-18T16:15:20.251429,21,30,113,133,130,70,38,31,-4870,12165,7063,-6844,-791,-1733,-1009,-9,5,17
2025-11-18T16:15:20.274311,18,31,112,122,126,65,38,32,-4867,12167,7061,-6845,-787,-1735,-1024,-13,-2,23
2025-11-18T16:15:20.288882,18,32,126,129,130,61,39,32,-4867,12168,7058,-6847,-789,-1734,-1013,3,0,19
2025-11-18T16:15:20.311412,17,30,122,118,135,62,38,32,-4866,12168,7058,-6847,-796,-1722,-1032,8,2,12
2025-11-18T16:15:20.334502,19,32,122,120,135,58,38,30,-4866,12168,7058,-6847,-789,-1704,-1015,-9,3,11
2025-11-18T16:15:20.348975,19,32,114,115,154,55,35,28,-4866,12168,7058,-6847,-797,-1737,-1008,-14,2,12
