timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T16:12:43.589067,233,65,46,162,302,49,64,169,-10208,9969,646,-8028,-1106,-1596,493,18,12,5
2025-11-18T16:12:43.603606,228,63,48,190,396,53,57,144,-10208,9969,646,-8028,-1094,-1610,502,11,10,-6
2025-11-18T16:12:43.624755,252,56,47,198,427,52,54,175,-10208,9969,646,-8028,-1100,-1624,502,5,8,-12
2025-11-18T16:12:43.646167,256,57,54,204,430,55,58,173,-10207,9969,646,-8028,-1114,-1604,505,0,-1,-12
2025-11-18T16:12:43.660813,207,72,57,202,501,60,57,167,-10209,9968,647,-8028,-1123,-1602,526,-1,-7,-18
2025-11-18T16:12:43.684255,206,82,60,196,497,69,59,159,-10211,9965,649,-8029,-1111,-1596,529,8,-18,-17
2025-11-18T16:12:43.706893,283,96,66,172,426,68,74,166,-10216,9958,648,-8031,-1117,-1582,534,34,-18,-17
2025-11-18T16:12:43.720984,342,110,79,164,402,66,80,178,-10219,9955,647,-8030,-1103,-1595,503,29,-10,-13
2025-11-18T16:12:43.745753,355,115,96,193,407,67,80,182,-10221,9954,644,-8030,-1115,-1585,509,21,3,-12
2025-11-18T16:12:43.769319,349,107,103,200,360,65,81,184,-10221,9954,644,-8030,-1122,-1584,495,4,2,-15
2025-11-18T16:12:43.783251,391,107,104,230,413,56,76,185,-10220,9955,643,-8030,-1125,-1575,489,13,-1,-14
2025-11-18T16:12:43.806506,372,98,124,262,505,72,64,181,-10219,9956,642,-8030,-1126,-1587,487,8,-2,-10
2025-11-18T16:12:43.829150,334,109,114,281,510,75,57,172,-10220,9953,639,-8033,-1123,-1576,496,24,-18,2
2025-11-18T16:12:43.843347,322,114,107,254,482,72,52,166,-10219,9953,639,-8033,-1121,-1603,510,-9,-7,3
