timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T16:16:17.146879,143,124,140,40,51,68,50,84,-7254,3696,5793,-12985,-53,-1486,1293,18,-20,-3
2025-11-18T16:16:17.158708,137,111,145,34,52,76,51,95,-7257,3688,5791,-12986,-53,-1471,1293,18,-13,-7
2025-11-18T16:16:17.186852,112,109,144,37,52,74,52,93,-7257,3688,5791,-12986,-64,-1471,1269,9,-5,-15
2025-11-18T16:16:17.202777,111,105,135,35,51,75,50,91,-7257,3687,5791,-12986,-71,-1490,1272,10,6,-16
2025-11-18T16:16:17.217485,108,104,98,32,52,80,60,97,-7261,3686,5789,-12986,-81,-1488,1274,16,12,-15
2025-11-18T16:16:17.241705,100,119,93,32,49,70,58,99,-7265,3687,5786,-12985,-80,-1492,1281,13,19,-12
2025-11-18T16:16:17.263608,140,90,120,32,47,68,59,99,-7268,3688,5784,-12984,-67,-1494,1261,15,24,-6
2025-11-18T16:16:17.278439,146,92,122,36,48,76,61,107,-7270,3688,5778,-12985,-76,-1497,1279,28,22,8
2025-11-18T16:16:17.301665,147,86,122,36,48,75,67,119,-7270,3689,5771,-12988,-74,-1477,1287,28,23,22
2025-11-18T16:16:17.324189,159,91,125,37,47,69,62,113,-7270,3691,5765,-12990,-73,-1477,1284,18,27,20
2025-11-18T16:16:17.338414,153,85,124,37,47,74,65,120,-7271,3694,5761,-12990,-70,-1485,1278,9,31,17
2025-11-18T16:16:17.361265,129,87,74,36,47,70,69,116,-7273,3698,5755,-12991,-82,-1484,1288,16,37,10
2025-11-18T16:16:17.388114,134,88,156,34,45,62,68,111,-7276,3701,5747,-12991,-74,-1488,1286,14,22,7
2025-11-18T16:16:17.398888,149,92,157,34,51,71,65,107,-7276,3701,5747,-12991,-74,-1488,1286,14,22,7
2025-11-18T16:16:17.424808,141,91,160,34,57,76,62,102,-7282,3698,5738,-12993,-70,-1484,1290,25,14,-3
