timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T16:08:42.204046,29,55,44,36,33,62,48,33,-11129,11989,-836,362,-108,-2100,-187,-6,-16,-9
2025-11-18T16:08:42.226809,28,54,50,33,32,63,48,34,-11128,11991,-834,358,-100,-2100,-182,-1,-26,-7
2025-11-18T16:08:42.248882,28,54,49,31,30,81,39,30,-11128,11991,-832,352,-110,-2090,-170,3,-29,-2
2025-11-18T16:08:42.263372,27,43,47,37,33,77,43,31,-11128,11991,-829,348,-84,-2084,-171,3,-30,0
2025-11-18T16:08:42.285475,25,39,49,38,38,77,44,33,-11128,11992,-827,343,-88,-2089,-156,-7,-24,5
2025-11-18T16:08:42.308980,26,43,50,39,37,77,41,33,-11128,11992,-828,343,-85,-2093,-155,-9,-11,4
2025-11-18T16:08:42.324067,25,50,47,39,38,94,50,33,-11128,11992,-828,343,-87,-2102,-153,-12,-8,5
2025-11-18T16:08:42.346722,23,53,50,36,36,79,50,34,-11128,11992,-828,343,-80,-2115,-168,-8,-7,3
2025-11-18T16:08:42.368694,24,55,49,33,38,77,49,33,-11128,11992,-828,343,-77,-2108,-172,-1,-10,-1
2025-11-18T16:08:42.388253,22,55,48,33,33,77,53,33,-11128,11992,-828,343,-77,-2106,-163,3,-8,-8
2025-11-18T16:08:42.414877,20,49,48,30,37,91,58,35,-11128,11992,-828,343,-83,-2110,-160,7,-8,-14
2025-11-18T16:08:42.429195,21,44,45,33,37,87,53,35,-11129,11991,-824,344,-85,-2098,-158,5,-11,-19
2025-11-18T16:08:42.444020,30,66,45,37,37,81,55,38,-11129,11991,-821,344,-95,-2090,-156,0,-9,-22
2025-11-18T16:08:42.466708,30,69,47,37,33,80,55,37,-11129,11992,-819,345,-100,-2096,-171,1,-6,-24
2025-11-18T16:08:42.488866,32,71,46,38,37,88,57,40,-11129,11991,-817,346,-97,-2092,-164,4,-3,-28
2025-11-18T16:08:42.507050,33,74,44,39,36,94,53,38,-11129,11992,-814,346,-109,-2089,-171,4,-9,-27
2025-11-18T16:08:42.526222,34,74,49,37,38,84,52,38,-11128,11993,-811,345,-99,-2095,-183,4,-15,-23
2025-11-18T16:08:42.549229,26,51,38,37,36,85,49,34,-11127,11994,-808,344,-90,-2102,-184,3,-19,-18
2025-11-18T16:08:42.564196,33,70,47,34,39,88,53,36,-11126,11995,-805,343,-97,-2097,-176,1,-16,-17
