timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T16:08:58.750968,26,62,51,44,45,85,58,33,-11174,11979,-81,-268,-88,-2097,-141,-2,3,-2
2025-11-18T16:08:58.770685,25,62,59,45,52,82,52,36,-11174,11979,-82,-268,-88,-2080,-144,4,10,1
2025-11-18T16:08:58.784771,25,65,56,42,50,80,51,38,-11174,11979,-82,-269,-106,-2069,-150,-10,8,2
2025-11-18T16:08:58.808175,24,75,58,36,49,80,46,38,-11171,11982,-84,-272,-94,-2097,-155,-23,-1,2
2025-11-18T16:08:58.831701,23,74,58,32,47,84,43,39,-11171,11982,-85,-272,-85,-2113,-159,-14,0,10
2025-11-18T16:08:58.846684,24,59,59,34,49,72,41,37,-11171,11982,-88,-276,-92,-2109,-147,4,-2,17
2025-11-18T16:08:58.869788,23,65,47,33,41,72,36,32,-11172,11981,-92,-281,-89,-2105,-155,11,-4,22
2025-11-18T16:08:58.892388,23,63,51,35,41,72,34,28,-11172,11981,-96,-284,-74,-2103,-166,11,0,24
2025-11-18T16:08:58.906661,25,57,58,37,43,76,35,29,-11171,11981,-99,-285,-74,-2100,-181,11,8,18
2025-11-18T16:08:58.929925,24,57,54,37,39,74,35,28,-11170,11982,-99,-285,-74,-2112,-176,4,11,14
2025-11-18T16:08:58.952338,26,56,59,37,39,78,43,33,-11170,11982,-99,-285,-71,-2122,-170,4,11,10
2025-11-18T16:08:58.966554,26,46,59,37,40,74,44,37,-11170,11982,-99,-285,-70,-2124,-162,-6,0,3
2025-11-18T16:08:58.989899,24,49,61,39,42,72,42,37,-11170,11982,-99,-285,-69,-2121,-145,-1,-7,-5
2025-11-18T16:08:59.012119,23,56,55,37,44,84,49,37,-11173,11980,-96,-284,-73,-2110,-135,14,-13,-18
2025-11-18T16:08:59.034742,26,57,56,38,47,83,54,40,-11177,11975,-91,-282,-75,-2099,-138,31,-7,-33
2025-11-18T16:08:59.049844,27,66,52,37,45,74,51,37,-11181,11972,-86,-278,-74,-2071,-147,27,-5,-42
2025-11-18T16:08:59.072546,29,66,63,38,45,74,52,33,-11181,11972,-81,-273,-76,-2068,-161,12,3,-45
2025-11-18T16:08:59.086617,30,62,61,41,46,83,51,31,-11179,11975,-78,-268,-80,-2075,-178,1,9,-41
2025-11-18T16:08:59.109885,29,64,57,39,41,79,58,35,-11178,11975,-78,-264,-92,-2081,-153,-1,16,-35
2025-11-18T16:08:59.132385,28,62,55,33,40,79,60,35,-11177,11976,-79,-260,-100,-2092,-161,2,19,-31
2025-11-18T16:08:59.146670,24,54,60,35,40,79,58,37,-11177,11976,-81,-258,-102,-2090,-141,-3,16,-21
2025-11-18T16:08:59.169814,22,57,56,44,39,80,59,38,-11177,11976,-81,-259,-103,-2081,-150,-2,12,-7
2025-11-18T16:08:59.192948,23,56,52,39,40,93,69,43,-11177,11976,-82,-260,-114,-2083,-147,-9,12,-4
2025-11-18T16:08:59.206637,22,53,52,41,41,86,62,37,-11172,11981,-86,-261,-106,-2070,-179,-20,11,-3
2025-11-18T16:08:59.229655,24,61,68,44,44,79,62,34,-11167,11986,-89,-263,-105,-2093,-172,-29,6,-1
