timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T16:04:21.730466,21,24,98,121,134,109,46,28,-11647,10127,-3102,-4543,-1237,-1576,350,18,-52,-50
2025-11-18T16:04:21.738615,21,25,91,117,128,111,44,27,-11655,10122,-3089,-4541,-1228,-1543,350,19,-56,-63
2025-11-18T16:04:21.748730,20,25,68,104,131,117,45,29,-11661,10119,-3075,-4540,-1241,-1545,344,6,-60,-70
2025-11-18T16:04:21.770305,19,24,63,101,119,128,56,32,-11665,10119,-3065,-4538,-1240,-1541,321,8,-46,-64
2025-11-18T16:04:21.785083,19,28,87,107,121,121,58,34,-11668,10120,-3057,-4534,-1214,-1552,319,1,-28,-49
2025-11-18T16:04:21.809425,19,25,72,89,110,112,57,32,-11666,10126,-3050,-4530,-1188,-1566,310,-25,-6,-31
2025-11-18T16:04:21.823262,20,25,86,85,119,126,61,34,-11662,10134,-3045,-4525,-1174,-1588,326,-46,14,-9
2025-11-18T16:04:21.846899,21,26,86,91,108,125,67,38,-11658,10142,-3041,-4521,-1177,-1609,356,-54,30,-2
2025-11-18T16:04:21.869474,22,26,86,94,108,114,69,40,-11654,10149,-3039,-4514,-1193,-1628,372,-51,44,-9
2025-11-18T16:04:21.883706,23,22,63,88,116,110,66,37,-11655,10154,-3036,-4503,-1198,-1651,384,-27,51,-24
2025-11-18T16:04:21.914205,21,22,59,91,131,119,65,39,-11661,10154,-3031,-4491,-1212,-1667,403,0,45,-42
2025-11-18T16:04:21.929450,21,20,37,87,135,103,71,41,-11672,10149,-3026,-4477,-1197,-1655,405,38,33,-54
2025-11-18T16:04:21.943983,19,22,38,78,132,97,66,39,-11684,10143,-3021,-4463,-1215,-1648,376,60,22,-61
2025-11-18T16:04:21.966920,18,21,36,84,124,83,62,37,-11696,10135,-3019,-4450,-1215,-1647,354,83,19,-53
2025-11-18T16:04:21.989469,15,20,30,86,128,111,62,38,-11709,10125,-3022,-4438,-1222,-1635,346,105,24,-37
2025-11-18T16:04:22.003721,17,25,50,87,153,104,61,38,-11720,10115,-3030,-4428,-1208,-1601,324,109,31,-13
2025-11-18T16:04:22.026936,17,28,85,84,148,122,58,40,-11726,10106,-3041,-4422,-1216,-1583,322,87,37,12
2025-11-18T16:04:22.049425,17,25,90,86,153,125,59,40,-11730,10099,-3056,-4420,-1215,-1576,321,78,44,43
