timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T16:17:48.053388,106,145,136,40,245,129,59,69,-9286,10687,-1393,-8127,-1515,-1308,319,-1,-10,-29
2025-11-18T16:17:48.077832,119,168,144,41,251,127,53,68,-9291,10686,-1387,-8125,-1515,-1334,287,3,-14,-43
2025-11-18T16:17:48.098827,123,125,122,36,248,126,52,68,-9296,10685,-1381,-8122,-1519,-1339,256,9,-21,-44
2025-11-18T16:17:48.121546,121,130,115,34,216,133,48,76,-9300,10682,-1376,-8121,-1515,-1319,267,14,-22,-40
2025-11-18T16:17:48.136737,119,127,118,34,204,123,47,73,-9302,10680,-1372,-8122,-1507,-1310,266,1,-30,-26
2025-11-18T16:17:48.160020,106,124,138,29,238,119,46,61,-9301,10679,-1370,-8124,-1489,-1309,256,0,-26,-4
2025-11-18T16:17:48.182234,103,109,166,34,245,123,46,62,-9301,10680,-1370,-8125,-1487,-1298,259,-6,-12,9
2025-11-18T16:17:48.197781,102,103,165,38,246,129,55,72,-9297,10682,-1371,-8125,-1483,-1307,260,-19,5,8
2025-11-18T16:17:48.219992,103,96,173,38,263,138,58,69,-9293,10687,-1372,-8123,-1504,-1312,260,-24,20,2
2025-11-18T16:17:48.243297,109,101,176,39,257,153,57,69,-9289,10694,-1372,-8118,-1508,-1331,243,-21,28,-12
2025-11-18T16:17:48.257606,124,118,163,43,231,150,60,72,-9288,10699,-1371,-8114,-1521,-1335,267,-25,23,-24
2025-11-18T16:17:48.280037,121,117,135,40,231,147,65,98,-9286,10704,-1364,-8111,-1520,-1366,276,-40,7,-24
2025-11-18T16:17:48.302229,121,120,149,35,223,155,58,91,-9286,10705,-1357,-8111,-1511,-1370,298,-31,-9,-14
2025-11-18T16:17:48.316642,126,122,131,36,208,149,57,84,-9287,10703,-1350,-8113,-1505,-1368,312,-22,-20,-12
2025-11-18T16:17:48.339626,124,138,164,38,251,132,59,91,-9289,10699,-1344,-8117,-1511,-1349,317,-18,-26,-14
2025-11-18T16:17:48.362343,102,138,162,33,265,128,60,95,-9293,10694,-1336,-8120,-1500,-1347,329,-10,-33,-25
2025-11-18T16:17:48.377051,81,131,172,38,272,137,53,67,-9301,10687,-1328,-8122,-1499,-1356,323,10,-34,-35
2025-11-18T16:17:48.400409,76,129,161,40,268,124,53,67,-9309,10681,-1323,-8121,-1506,-1351,293,27,-30,-42
2025-11-18T16:17:48.421732,85,132,171,40,300,129,52,70,-9321,10674,-1316,-8118,-1485,-1343,264,24,-17,-27
2025-11-18T16:17:48.441490,89,128,160,39,308,138,54,74,-9324,10672,-1316,-8117,-1498,-1336,272,17,-8,-14
2025-11-18T16:17:48.463194,89,132,171,44,302,144,55,65,-9323,10672,-1316,-8117,-1512,-1336,268,9,-5,-3
2025-11-18T16:17:48.481776,106,126,153,38,307,139,54,73,-9323,10673,-1317,-8117,-1510,-1324,260,-3,-13,4
2025-11-18T16:17:48.501156,107,127,152,38,333,140,58,76,-9323,10673,-1317,-8117,-1500,-1325,275,-4,-15,5
