timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T16:15:09.421674,21,26,126,110,150,61,33,29,-4849,12198,7047,-6817,-787,-1714,-1039,6,-8,-9
2025-11-18T16:15:09.443582,22,26,128,119,154,61,34,30,-4849,12198,7047,-6817,-785,-1715,-1031,14,-5,-10
2025-11-18T16:15:09.456709,24,27,118,106,155,60,37,29,-4849,12198,7047,-6817,-784,-1716,-1033,15,-5,-11
2025-11-18T16:15:09.479459,23,25,109,140,144,53,38,29,-4849,12198,7047,-6816,-779,-1709,-1033,11,-8,-12
2025-11-18T16:15:09.503300,22,26,111,144,148,55,38,28,-4849,12198,7047,-6816,-792,-1724,-1043,8,-6,-14
2025-11-18T16:15:09.518371,22,25,110,146,137,61,40,30,-4848,12198,7047,-6816,-796,-1715,-1033,10,-8,-15
2025-11-18T16:15:09.541859,22,26,112,149,126,62,40,30,-4849,12198,7047,-6817,-786,-1732,-1022,10,-4,-12
2025-11-18T16:15:09.564628,19,26,116,145,124,68,40,28,-4851,12196,7047,-6819,-793,-1723,-1029,17,-7,-10
2025-11-18T16:15:09.578812,19,26,115,109,120,68,40,29,-4851,12196,7047,-6819,-792,-1713,-1036,13,-9,-11
2025-11-18T16:15:09.609669,22,29,136,106,116,67,40,32,-4851,12196,7047,-6819,-797,-1727,-1038,11,-10,-7
2025-11-18T16:15:09.624106,22,28,142,114,120,61,39,31,-4851,12196,7047,-6819,-787,-1719,-1016,14,-11,-6
2025-11-18T16:15:09.639107,21,29,153,116,138,60,38,30,-4851,12196,7046,-6819,-802,-1718,-1032,11,-9,-7
2025-11-18T16:15:09.661402,22,31,149,131,139,53,36,30,-4850,12196,7047,-6819,-785,-1715,-1042,6,-5,-9
2025-11-18T16:15:09.684642,23,33,152,131,140,50,35,29,-4850,12196,7047,-6819,-787,-1720,-1039,5,-5,-14
2025-11-18T16:15:09.698908,21,30,138,133,151,51,36,29,-4850,12196,7047,-6819,-788,-1724,-1039,11,-7,-16
2025-11-18T16:15:09.721809,22,32,134,133,141,58,36,29,-4850,12196,7047,-6819,-786,-1735,-1033,11,-15,-14
