timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T16:05:50.464320,35,57,46,37,41,110,93,53,-11863,10180,1324,-4725,-490,-1937,449,5,1,-3
2025-11-18T16:05:50.484505,38,54,46,36,40,85,70,51,-11863,10180,1324,-4725,-488,-1933,443,4,1,-4
2025-11-18T16:05:50.503498,41,53,43,36,55,177,126,68,-11863,10180,1324,-4724,-493,-1941,434,5,0,-1
2025-11-18T16:05:50.521810,42,43,40,38,59,186,138,74,-11863,10180,1324,-4724,-489,-1926,440,-1,-2,3
2025-11-18T16:05:50.540761,41,72,40,38,59,181,136,73,-11863,10180,1325,-4724,-490,-1940,431,3,-1,3
2025-11-18T16:05:50.563226,44,81,44,43,60,182,133,67,-11863,10180,1324,-4724,-501,-1926,422,4,-2,3
2025-11-18T16:05:50.581893,42,82,40,41,59,188,133,70,-11863,10180,1324,-4724,-490,-1937,455,2,-6,3
2025-11-18T16:05:50.604271,40,85,41,41,46,138,117,56,-11863,10180,1324,-4724,-495,-1940,436,4,-4,1
2025-11-18T16:05:50.623568,38,88,42,40,42,133,110,47,-11863,10180,1324,-4724,-494,-1935,435,4,-3,1
2025-11-18T16:05:50.641323,38,61,39,41,42,135,113,46,-11863,10180,1325,-4724,-488,-1937,438,5,-4,1
2025-11-18T16:05:50.663994,43,92,38,37,42,138,111,46,-11863,10180,1325,-4724,-482,-1935,441,3,-4,-1
2025-11-18T16:05:50.684130,45,96,47,37,40,133,111,44,-11863,10180,1325,-4724,-489,-1930,432,-1,-2,-2
2025-11-18T16:05:50.705882,44,98,47,36,40,98,70,39,-11863,10180,1325,-4724,-489,-1940,449,6,0,-3
2025-11-18T16:05:50.724191,44,97,48,36,38,92,74,39,-11863,10180,1325,-4724,-484,-1929,452,9,2,-1
2025-11-18T16:05:50.743732,46,97,52,34,36,105,73,39,-11864,10180,1325,-4724,-493,-1929,445,5,5,-1
2025-11-18T16:05:50.761318,40,61,51,33,38,102,76,40,-11863,10180,1325,-4724,-495,-1932,425,2,7,-3
2025-11-18T16:05:50.783967,36,88,47,33,41,99,79,45,-11863,10180,1325,-4724,-492,-1932,432,3,9,-3
2025-11-18T16:05:50.803480,37,87,49,34,45,106,83,52,-11863,10180,1325,-4724,-507,-1938,429,2,3,-4
2025-11-18T16:05:50.821701,38,90,47,35,47,125,66,54,-11863,10180,1325,-4724,-501,-1947,434,2,-4,0
2025-11-18T16:05:50.844198,38,92,43,37,54,134,89,59,-11863,10180,1325,-4724,-495,-1935,439,4,-9,6
2025-11-18T16:05:50.863185,37,89,57,36,55,131,87,58,-11863,10180,1325,-4724,-482,-1939,445,7,-9,6
2025-11-18T16:05:50.882384,37,56,52,35,52,131,83,57,-11863,10180,1325,-4724,-486,-1926,450,9,-3,2
2025-11-18T16:05:50.911657,38,83,50,36,55,137,87,58,-11863,10180,1325,-4724,-485,-1919,430,4,1,-2
2025-11-18T16:05:50.924035,39,80,50,35,53,117,87,56,-11863,10180,1325,-4724,-484,-1925,437,3,6,-4
2025-11-18T16:05:50.941375,39,84,52,32,46,108,86,51,-11863,10180,1325,-4724,-486,-1929,438,-4,5,-2
2025-11-18T16:05:50.971685,38,85,48,30,40,107,89,52,-11863,10180,1325,-4724,-499,-1934,441,-3,4,2
2025-11-18T16:05:50.983255,37,85,51,32,43,124,91,50,-11863,10180,1325,-4724,-498,-1927,434,3,1,5
2025-11-18T16:05:51.001593,36,54,52,31,37,115,84,47,-11863,10180,1325,-4724,-490,-1919,440,-4,-3,6
2025-11-18T16:05:51.024185,36,85,55,34,40,110,84,46,-11863,10180,1325,-4724,-487,-1923,432,-8,-2,5
2025-11-18T16:05:51.050912,37,81,54,34,40,90,60,48,-11863,10180,1325,-4724,-493,-1927,446,-4,2,2
2025-11-18T16:05:51.061840,41,84,54,36,51,154,99,49,-11863,10180,1325,-4724,-492,-1925,433,-5,0,2
2025-11-18T16:05:51.084436,41,83,55,37,54,154,107,53,-11863,10180,1325,-4724,-487,-1929,435,-8,-4,2
2025-11-18T16:05:51.103381,42,85,55,44,55,154,109,53,-11863,10180,1325,-4724,-490,-1934,441,-8,-7,5
2025-11-18T16:05:51.121364,41,50,52,43,55,159,110,53,-11863,10180,1325,-4724,-488,-1942,437,-3,-6,4
2025-11-18T16:05:51.144437,39,44,51,43,59,175,110,49,-11864,10180,1325,-4724,-490,-1933,449,2,-5,2
2025-11-18T16:05:51.163840,35,77,44,41,51,121,75,56,-11864,10179,1325,-4724,-487,-1923,456,0,-2,2
2025-11-18T16:05:51.189128,34,78,38,39,47,104,64,54,-11864,10179,1326,-4724,-483,-1937,427,-6,1,2
2025-11-18T16:05:51.204204,35,77,37,28,44,152,91,54,-11864,10180,1325,-4724,-494,-1927,432,-2,2,4
2025-11-18T16:05:51.223415,34,79,41,31,44,164,96,54,-11864,10180,1325,-4724,-501,-1932,435,-3,4,7
2025-11-18T16:05:51.241822,36,83,44,30,41,149,97,60,-11864,10180,1325,-4724,-492,-1930,433,-4,1,8
2025-11-18T16:05:51.264376,37,50,47,29,43,149,101,53,-11864,10180,1325,-4724,-495,-1926,446,-6,-1,5
2025-11-18T16:05:51.284025,38,89,49,31,45,160,101,49,-11864,10180,1325,-4724,-498,-1937,440,-6,-4,2
2025-11-18T16:05:51.301696,37,95,50,35,52,125,86,63,-11864,10179,1325,-4724,-486,-1932,446,-5,-4,1
2025-11-18T16:05:51.320963,40,95,46,33,52,115,95,70,-11864,10179,1325,-4724,-496,-1939,451,-7,-3,1
2025-11-18T16:05:51.337909,40,98,54,33,54,130,102,65,-11864,10179,1325,-4724,-493,-1931,440,-2,-3,-2
2025-11-18T16:05:51.359188,39,98,50,33,53,153,99,63,-11864,10179,1325,-4724,-488,-1933,454,-1,-2,-2
2025-11-18T16:05:51.383874,39,62,50,37,58,149,98,66,-11864,10179,1325,-4724,-489,-1933,440,-7,2,-1
2025-11-18T16:05:51.402008,38,88,50,41,52,137,87,59,-11864,10179,1325,-4724,-491,-1933,430,-5,-1,-1
2025-11-18T16:05:51.420923,35,89,53,40,50,126,70,51,-11864,10179,1325,-4724,-499,-1933,431,1,1,2
2025-11-18T16:05:51.443643,34,88,49,39,46,116,54,51,-11864,10179,1325,-4724,-486,-1931,441,-3,-2,3
2025-11-18T16:05:51.464167,31,89,44,41,44,98,71,59,-11864,10179,1325,-4724,-497,-1928,427,1,-1,5
2025-11-18T16:05:51.481358,33,92,46,38,35,92,80,56,-11864,10179,1325,-4724,-485,-1929,440,0,-1,2
2025-11-18T16:05:51.504327,38,60,46,32,37,94,86,52,-11864,10179,1325,-4724,-487,-1930,437,-2,-1,2
2025-11-18T16:05:51.525050,39,56,48,33,34,108,89,55,-11864,10179,1325,-4724,-492,-1926,432,-2,-2,-1
2025-11-18T16:05:51.541540,40,75,47,36,39,107,94,54,-11864,10179,1326,-4724,-489,-1931,437,-8,-3,1
2025-11-18T16:05:51.564229,42,77,48,36,44,92,77,49,-11864,10179,1326,-4724,-494,-1937,435,-6,-5,1
2025-11-18T16:05:51.584008,44,78,47,36,46,118,98,53,-11864,10179,1326,-4724,-491,-1925,436,-1,-6,1
2025-11-18T16:05:51.601607,42,79,48,33,51,155,111,55,-11864,10179,1325,-4724,-496,-1938,451,-6,-7,-2
2025-11-18T16:05:51.624251,41,85,54,35,52,145,111,55,-11864,10179,1325,-4724,-494,-1930,451,-3,-6,2
2025-11-18T16:05:51.644367,40,64,57,35,51,139,109,56,-11864,10179,1325,-4724,-492,-1937,440,-2,-5,4
2025-11-18T16:05:51.661491,37,58,59,35,48,144,111,59,-11864,10179,1326,-4724,-484,-1933,445,-1,-5,7
