timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T16:09:45.442650,36,36,67,117,125,63,61,138,-11117,11305,2617,-3196,-129,-2087,-7,4,-10,1
2025-11-18T16:09:45.459117,30,34,85,119,119,74,66,135,-11116,11305,2617,-3196,-127,-2083,-19,6,-2,1
2025-11-18T16:09:45.479313,29,30,86,125,114,73,62,131,-11116,11305,2616,-3197,-138,-2086,3,5,-1,-1
2025-11-18T16:09:45.502644,33,30,77,158,115,74,66,144,-11116,11305,2616,-3197,-135,-2090,-34,-4,-3,-2
2025-11-18T16:09:45.517145,32,28,77,170,94,74,64,152,-11116,11306,2616,-3197,-133,-2090,-26,1,-3,-5
2025-11-18T16:09:45.539558,31,28,96,176,109,81,66,151,-11115,11306,2615,-3197,-134,-2084,-27,8,2,-10
2025-11-18T16:09:45.554949,24,26,79,160,101,67,59,151,-11115,11306,2615,-3198,-130,-2083,-18,-7,-5,-13
2025-11-18T16:09:45.579022,27,27,80,162,111,65,59,149,-11114,11307,2615,-3198,-133,-2101,-23,-13,-11,-16
2025-11-18T16:09:45.600535,28,25,77,135,102,69,53,169,-11113,11307,2617,-3199,-132,-2110,-18,-3,-14,-17
2025-11-18T16:09:45.615609,30,25,74,123,104,69,52,144,-11113,11307,2617,-3199,-131,-2086,-15,9,-16,-13
2025-11-18T16:09:45.638388,30,26,44,140,106,66,44,134,-11113,11307,2617,-3199,-125,-2075,-10,4,-12,-13
2025-11-18T16:09:45.660857,30,30,88,150,112,73,50,138,-11113,11308,2616,-3199,-134,-2084,-16,-2,-12,-12
2025-11-18T16:09:45.675544,29,30,87,144,100,73,53,137,-11113,11308,2616,-3200,-124,-2083,-9,3,-9,-13
2025-11-18T16:09:45.698317,30,31,90,138,97,74,53,99,-11113,11308,2616,-3200,-126,-2087,-12,-1,-2,-14
2025-11-18T16:09:45.720819,32,32,91,129,100,74,60,157,-11113,11308,2616,-3200,-131,-2096,-1,5,2,-12
2025-11-18T16:09:45.735691,33,32,91,108,96,73,61,161,-11113,11308,2615,-3201,-128,-2081,-5,9,-2,-13
2025-11-18T16:09:45.758101,33,29,55,115,94,66,58,160,-11112,11308,2615,-3201,-131,-2082,-22,4,-3,-13
2025-11-18T16:09:45.789267,40,30,77,118,88,77,58,169,-11112,11308,2615,-3201,-128,-2081,-28,5,-5,-14
2025-11-18T16:09:45.797079,40,30,78,121,100,75,61,208,-11111,11309,2615,-3201,-129,-2076,-33,-4,-3,-11
2025-11-18T16:09:45.826561,38,29,79,132,113,75,56,166,-11111,11309,2614,-3201,-132,-2078,-27,-8,-1,-10
2025-11-18T16:09:45.840846,37,29,80,132,104,97,70,170,-11111,11309,2614,-3202,-135,-2094,-13,-5,-7,-6
2025-11-18T16:09:45.855586,38,30,80,112,100,98,74,168,-11110,11310,2614,-3202,-132,-2080,-31,2,-8,-10
2025-11-18T16:09:45.878399,38,32,79,117,123,91,72,161,-11110,11310,2613,-3202,-140,-2086,-27,-13,-14,-8
2025-11-18T16:09:45.900707,37,31,76,109,114,85,69,168,-11108,11311,2616,-3204,-121,-2103,-21,-8,-18,-4
2025-11-18T16:09:45.923952,38,31,74,92,100,96,83,168,-11108,11311,2616,-3204,-122,-2092,-9,2,-10,-3
2025-11-18T16:09:45.938242,40,30,74,87,105,83,80,162,-11107,11312,2615,-3205,-128,-2082,-14,-3,-6,-7
2025-11-18T16:09:45.960726,38,32,82,140,119,84,76,159,-11107,11312,2615,-3205,-128,-2094,-14,-7,-5,-5
2025-11-18T16:09:45.983611,31,28,65,141,103,85,75,158,-11107,11312,2615,-3205,-124,-2088,-11,-4,-13,-6
2025-11-18T16:09:45.998237,29,28,64,142,100,86,73,98,-11107,11312,2615,-3205,-126,-2099,-16,1,-10,-2
2025-11-18T16:09:46.020841,32,28,68,153,106,73,58,132,-11107,11312,2615,-3205,-124,-2099,-9,5,-1,-4
2025-11-18T16:09:46.043990,28,28,70,164,107,62,46,134,-11107,11312,2614,-3205,-126,-2105,-25,10,-5,-3
2025-11-18T16:09:46.058209,28,24,79,126,101,69,40,135,-11106,11313,2614,-3206,-136,-2072,-30,11,-5,-10
2025-11-18T16:09:46.080730,29,25,77,120,95,64,44,148,-11106,11313,2614,-3206,-128,-2089,-28,-3,-4,-6
2025-11-18T16:09:46.103999,31,26,77,146,101,64,48,176,-11106,11313,2614,-3206,-129,-2080,-19,8,0,-7
2025-11-18T16:09:46.118228,28,24,75,142,99,73,47,150,-11105,11313,2614,-3206,-125,-2075,-22,10,-2,-10
2025-11-18T16:09:46.140334,34,26,72,183,106,74,50,153,-11105,11314,2613,-3206,-130,-2087,-17,2,-11,-8
2025-11-18T16:09:46.164132,36,26,66,188,102,66,54,156,-11105,11314,2613,-3207,-131,-2077,-24,-2,-10,-7
2025-11-18T16:09:46.179325,37,24,65,184,102,68,56,149,-11105,11314,2613,-3207,-131,-2079,-16,5,-15,-7
2025-11-18T16:09:46.200629,35,24,69,165,96,78,55,139,-11105,11314,2612,-3207,-134,-2089,-12,10,-10,-7
2025-11-18T16:09:46.223976,36,25,68,168,107,76,55,142,-11104,11315,2612,-3207,-126,-2081,-28,-1,-8,-9
2025-11-18T16:09:46.237669,33,24,76,131,90,77,53,140,-11104,11315,2612,-3207,-121,-2087,-26,3,-9,-10
2025-11-18T16:09:46.260742,32,25,67,131,82,76,50,153,-11104,11315,2612,-3207,-120,-2081,-24,4,-5,-9
2025-11-18T16:09:46.283720,29,25,63,140,84,82,50,146,-11104,11315,2612,-3208,-126,-2090,-10,4,-6,-4
2025-11-18T16:09:46.306437,27,30,79,147,92,84,53,110,-11104,11315,2612,-3208,-129,-2092,-8,1,-5,-2
2025-11-18T16:09:46.320691,29,29,79,139,75,82,54,161,-11103,11315,2612,-3208,-128,-2100,-16,6,-2,-3
2025-11-18T16:09:46.344017,31,29,71,116,83,96,62,162,-11103,11316,2611,-3208,-137,-2078,-21,11,3,-4
2025-11-18T16:09:46.358233,31,32,68,108,89,98,64,150,-11103,11316,2611,-3209,-133,-2097,-28,-2,-2,-5
2025-11-18T16:09:46.381504,31,33,69,93,88,92,68,155,-11103,11316,2611,-3209,-131,-2097,-21,8,-9,-5
2025-11-18T16:09:46.403781,31,30,55,90,80,90,65,173,-11102,11316,2610,-3209,-145,-2088,-16,6,-12,-2
2025-11-18T16:09:46.417807,27,30,73,90,79,91,64,165,-11102,11316,2610,-3210,-128,-2088,-6,5,-10,-2
2025-11-18T16:09:46.440303,26,29,75,88,66,75,58,173,-11102,11316,2610,-3210,-130,-2083,-1,15,-9,-3
2025-11-18T16:09:46.463585,26,25,71,82,62,79,55,170,-11103,11316,2609,-3210,-130,-2078,-3,11,-9,-7
2025-11-18T16:09:46.477767,26,23,72,95,68,78,49,167,-11102,11316,2609,-3210,-128,-2072,-14,1,-9,-13
2025-11-18T16:09:46.500215,27,23,64,84,69,73,48,155,-11102,11316,2609,-3211,-136,-2078,-18,-2,-6,-16
2025-11-18T16:09:46.523999,31,24,43,95,75,69,49,156,-11102,11317,2609,-3211,-140,-2084,-25,-4,-5,-15
