timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T16:11:00.110488,30,29,53,194,115,119,68,148,-9988,11252,4040,-5074,-266,-2075,-141,-6,-5,-7
2025-11-18T16:11:00.129248,28,30,58,194,127,109,55,149,-9988,11252,4040,-5074,-264,-2086,-142,-8,-6,-10
2025-11-18T16:11:00.150298,27,31,56,218,135,109,58,159,-9988,11252,4040,-5074,-280,-2077,-142,4,-10,-14
2025-11-18T16:11:00.166081,28,30,52,185,131,126,60,160,-9987,11253,4040,-5074,-284,-2075,-153,1,-13,-15
2025-11-18T16:11:00.188377,27,26,45,182,121,106,62,167,-9987,11253,4040,-5074,-284,-2072,-152,5,-12,-11
2025-11-18T16:11:00.212430,25,26,41,184,123,102,64,165,-9986,11253,4039,-5075,-304,-2056,-157,8,-6,-14
2025-11-18T16:11:00.227623,26,26,39,189,106,103,66,170,-9986,11254,4039,-5075,-294,-2069,-156,-5,-5,-9
2025-11-18T16:11:00.257553,26,25,38,175,91,101,63,156,-9985,11254,4038,-5076,-293,-2078,-157,-1,-8,-7
2025-11-18T16:11:00.272569,28,27,40,176,94,86,70,199,-9985,11255,4038,-5076,-294,-2080,-158,-4,-4,2
2025-11-18T16:11:00.287636,26,26,39,163,97,82,73,167,-9984,11255,4038,-5076,-283,-2086,-160,-8,-7,7
2025-11-18T16:11:00.310202,26,29,39,155,106,83,68,169,-9984,11255,4038,-5076,-278,-2082,-137,-6,-10,11
2025-11-18T16:11:00.332619,26,29,41,143,98,98,68,160,-9984,11256,4038,-5076,-268,-2093,-153,-10,-14,8
2025-11-18T16:11:00.347794,30,30,43,167,105,102,74,160,-9984,11256,4038,-5076,-268,-2076,-142,2,-11,3
2025-11-18T16:11:00.370299,32,29,45,174,126,95,64,160,-9984,11256,4038,-5076,-260,-2073,-140,7,-6,-7
2025-11-18T16:11:00.392785,32,29,45,180,129,108,62,163,-9983,11256,4038,-5076,-272,-2085,-147,4,-5,-13
2025-11-18T16:11:00.407354,32,25,45,184,115,133,71,178,-9984,11255,4040,-5075,-275,-2084,-158,12,-4,-21
2025-11-18T16:11:00.429529,32,26,42,209,135,123,70,181,-9985,11254,4041,-5074,-286,-2078,-159,14,-3,-22
2025-11-18T16:11:00.452650,28,25,43,181,131,116,64,213,-9985,11254,4042,-5075,-293,-2081,-164,12,-7,-21
