timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T16:09:52.034890,30,27,31,107,95,104,78,93,-11081,11240,2760,-3419,-134,-2085,23,35,-32,18
2025-11-18T16:09:52.060053,31,25,32,107,93,102,77,89,-11084,11235,2761,-3425,-134,-2067,14,30,-27,3
2025-11-18T16:09:52.077957,30,25,30,102,90,110,77,91,-11088,11230,2761,-3428,-128,-2039,8,34,-20,-2
2025-11-18T16:09:52.093941,32,28,33,109,94,112,77,129,-11087,11231,2761,-3429,-146,-2013,-9,0,-16,-15
2025-11-18T16:09:52.116408,32,25,34,111,96,92,67,134,-11084,11234,2764,-3427,-149,-2033,-10,-24,-7,-26
2025-11-18T16:09:52.135823,26,22,32,102,95,84,56,138,-11077,11240,2767,-3424,-161,-2030,-24,-40,0,-36
2025-11-18T16:09:52.155454,26,22,31,98,96,86,60,139,-11070,11248,2771,-3419,-161,-2062,-38,-44,6,-38
2025-11-18T16:09:52.178067,29,26,40,108,99,79,61,168,-11064,11255,2775,-3414,-157,-2073,-40,-45,8,-44
2025-11-18T16:09:52.197435,31,25,38,106,84,84,61,136,-11059,11261,2780,-3407,-150,-2107,-19,-44,4,-50
2025-11-18T16:09:52.220076,31,25,40,118,82,79,58,129,-11055,11264,2787,-3402,-135,-2106,-24,-32,-6,-44
2025-11-18T16:09:52.237651,32,29,42,124,90,80,55,122,-11053,11265,2794,-3399,-107,-2121,-23,-14,-16,-33
2025-11-18T16:09:52.257237,38,32,41,149,91,75,54,121,-11054,11264,2799,-3396,-106,-2116,-34,11,-9,-27
2025-11-18T16:09:52.275354,36,31,35,158,96,79,50,74,-11055,11263,2802,-3394,-113,-2089,-34,17,-7,-20
2025-11-18T16:09:52.298284,36,30,34,181,110,78,53,167,-11055,11262,2806,-3392,-103,-2089,-30,10,-8,-20
2025-11-18T16:09:52.317506,36,31,32,183,109,86,57,170,-11056,11262,2809,-3390,-106,-2091,-25,9,-2,-20
2025-11-18T16:09:52.335457,36,28,30,178,97,84,68,187,-11060,11258,2810,-3388,-109,-2089,-9,28,-1,-17
2025-11-18T16:09:52.358251,30,27,31,177,108,85,67,190,-11063,11256,2809,-3387,-124,-2062,-29,29,6,-18
2025-11-18T16:09:52.378054,30,26,33,169,112,82,66,188,-11064,11255,2811,-3384,-127,-2064,-34,19,7,-29
2025-11-18T16:09:52.395492,31,28,33,154,100,81,61,160,-11066,11254,2811,-3381,-137,-2056,-16,13,9,-34
2025-11-18T16:09:52.418259,33,26,33,149,101,74,62,161,-11064,11257,2813,-3378,-142,-2077,-30,-11,8,-33
2025-11-18T16:09:52.453273,31,27,32,168,111,70,51,149,-11062,11259,2813,-3376,-142,-2089,-23,-9,3,-23
2025-11-18T16:09:52.460350,30,24,33,156,101,75,52,144,-11062,11259,2813,-3377,-146,-2087,-8,2,-5,-10
2025-11-18T16:09:52.477749,27,24,27,155,91,77,53,142,-11061,11259,2812,-3377,-148,-2079,-16,-11,-9,0
2025-11-18T16:09:52.497497,23,25,30,155,88,67,57,151,-11062,11259,2812,-3378,-130,-2100,3,-16,-5,2
2025-11-18T16:09:52.515785,28,26,33,194,108,70,57,161,-11062,11259,2811,-3378,-123,-2093,-1,7,-3,9
2025-11-18T16:09:52.537861,29,25,33,191,104,79,58,159,-11062,11259,2811,-3378,-126,-2081,7,1,-3,15
2025-11-18T16:09:52.560973,30,27,32,194,104,73,62,159,-11062,11259,2811,-3379,-125,-2084,5,-2,3,11
2025-11-18T16:09:52.575726,30,27,32,207,111,73,61,160,-11062,11259,2810,-3379,-125,-2091,-8,7,9,6
2025-11-18T16:09:52.605752,34,24,30,218,135,75,57,100,-11062,11259,2810,-3379,-118,-2086,-12,6,12,-2
2025-11-18T16:09:52.620537,31,24,27,178,120,78,55,68,-11061,11259,2810,-3380,-133,-2086,-18,8,12,-9
2025-11-18T16:09:52.636558,31,26,27,169,125,75,61,68,-11060,11261,2810,-3378,-135,-2086,-25,-4,8,-18
2025-11-18T16:09:52.658239,29,24,26,164,141,86,56,78,-11058,11263,2811,-3376,-129,-2088,-32,-6,1,-23
2025-11-18T16:09:52.680618,31,24,29,155,136,82,57,78,-11058,11263,2811,-3376,-131,-2069,-37,-8,-11,-15
2025-11-18T16:09:52.695837,26,24,27,124,113,80,53,75,-11054,11266,2814,-3377,-129,-2083,-30,-14,-17,-10
