timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T16:11:16.649717,30,26,36,149,149,117,80,182,-9741,11009,4614,-5575,-275,-2056,-136,17,2,-22
2025-11-18T16:11:16.671738,31,26,36,140,140,106,90,184,-9741,11008,4615,-5573,-284,-2063,-149,10,-1,-30
2025-11-18T16:11:16.686491,32,27,40,150,141,102,87,184,-9743,11006,4616,-5573,-289,-2057,-137,15,2,-31
2025-11-18T16:11:16.709465,32,27,44,132,103,103,81,176,-9744,11006,4616,-5572,-298,-2068,-140,5,3,-30
2025-11-18T16:11:16.732021,30,25,43,135,107,120,83,175,-9743,11007,4616,-5571,-294,-2065,-138,-1,2,-20
2025-11-18T16:11:16.749265,28,25,44,150,110,103,70,170,-9743,11008,4616,-5572,-303,-2081,-134,-7,0,-7
2025-11-18T16:11:16.770173,27,24,43,177,109,100,60,169,-9742,11008,4615,-5573,-297,-2082,-136,8,0,5
2025-11-18T16:11:16.792932,29,24,39,172,114,107,58,172,-9742,11008,4614,-5573,-294,-2086,-138,9,3,12
2025-11-18T16:11:16.809048,30,29,36,187,145,112,74,161,-9742,11008,4609,-5577,-281,-2083,-124,17,5,20
2025-11-18T16:11:16.835467,30,30,41,188,157,109,80,156,-9742,11009,4604,-5581,-266,-2061,-140,18,2,28
2025-11-18T16:11:16.858257,31,30,40,173,150,105,78,152,-9741,11010,4599,-5584,-269,-2072,-134,8,5,29
2025-11-18T16:11:16.874769,32,34,42,154,153,106,83,161,-9740,11011,4595,-5586,-260,-2082,-137,10,6,21
2025-11-18T16:11:16.909760,31,34,43,176,149,102,83,158,-9740,11011,4596,-5585,-263,-2093,-138,13,6,10
2025-11-18T16:11:16.917636,32,31,47,184,166,101,69,117,-9741,11011,4596,-5585,-253,-2086,-121,13,6,1
2025-11-18T16:11:16.928484,33,31,49,198,155,92,70,174,-9743,11009,4594,-5586,-265,-2087,-132,21,2,-3
2025-11-18T16:11:16.951067,31,30,47,200,153,98,72,178,-9747,11006,4593,-5586,-264,-2074,-125,27,4,-7
2025-11-18T16:11:16.973522,30,27,48,203,156,104,65,167,-9750,11004,4592,-5585,-264,-2062,-132,24,9,-10
2025-11-18T16:11:16.988731,31,25,47,200,170,117,66,170,-9750,11004,4591,-5585,-277,-2052,-121,13,5,-12
2025-11-18T16:11:17.011518,29,32,59,187,139,108,73,171,-9750,11005,4591,-5584,-286,-2062,-143,5,7,-18
2025-11-18T16:11:17.034370,29,30,55,154,115,96,66,120,-9749,11007,4592,-5582,-298,-2054,-141,-3,6,-26
2025-11-18T16:11:17.057852,30,30,57,168,116,97,67,144,-9747,11009,4594,-5580,-310,-2060,-149,-12,1,-38
2025-11-18T16:11:17.071585,31,33,60,185,115,112,71,147,-9743,11011,4599,-5578,-308,-2075,-155,-19,-8,-42
2025-11-18T16:11:17.094451,28,34,63,211,106,101,72,142,-9741,11011,4603,-5577,-303,-2078,-133,-16,-18,-39
2025-11-18T16:11:17.117624,26,28,47,215,94,99,64,133,-9737,11012,4608,-5579,-293,-2087,-147,-15,-27,-23
2025-11-18T16:11:17.131827,29,29,46,214,96,98,65,126,-9736,11011,4611,-5581,-277,-2074,-131,-5,-22,-12
2025-11-18T16:11:17.154251,29,32,47,210,98,102,71,109,-9733,11011,4613,-5583,-277,-2063,-129,-12,-21,-5
2025-11-18T16:11:17.185140,29,29,44,188,93,92,72,147,-9729,11015,4615,-5583,-272,-2083,-153,-21,-6,-3
2025-11-18T16:11:17.192067,33,29,40,143,103,103,76,153,-9728,11015,4615,-5583,-273,-2082,-149,-4,7,-7
2025-11-18T16:11:17.214766,33,28,41,132,124,115,82,154,-9728,11015,4615,-5583,-258,-2089,-154,-11,-2,-10
2025-11-18T16:11:17.237082,31,28,41,134,127,117,81,157,-9728,11015,4616,-5582,-237,-2083,-142,-3,-1,-2
2025-11-18T16:11:17.252344,30,23,37,119,127,113,74,141,-9728,11015,4616,-5582,-240,-2039,-129,-3,4,0
2025-11-18T16:11:17.274566,32,22,34,123,139,102,73,109,-9724,11020,4618,-5578,-268,-2024,-150,-29,11,-13
2025-11-18T16:11:17.297424,30,23,38,113,127,88,71,138,-9721,11025,4621,-5570,-282,-2061,-142,-48,21,-38
2025-11-18T16:11:17.312009,30,24,40,107,108,77,72,140,-9719,11029,4624,-5564,-308,-2077,-133,-37,19,-53
2025-11-18T16:11:17.334371,28,22,40,136,105,85,73,139,-9718,11030,4629,-5560,-315,-2100,-136,-26,0,-58
2025-11-18T16:11:17.357881,27,24,40,140,111,84,73,136,-9716,11029,4636,-5560,-305,-2089,-149,-12,-23,-52
2025-11-18T16:11:17.371477,31,29,43,164,107,107,77,126,-9714,11026,4642,-5565,-303,-2091,-140,-4,-47,-32
2025-11-18T16:11:17.394850,33,28,42,172,117,111,87,166,-9710,11023,4647,-5574,-301,-2109,-134,-7,-62,-11
2025-11-18T16:11:17.417539,33,31,45,194,118,108,83,164,-9707,11019,4650,-5583,-290,-2128,-137,10,-56,8
2025-11-18T16:11:17.431530,34,32,49,174,122,115,82,169,-9706,11014,4650,-5593,-276,-2133,-134,26,-47,20
