timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T16:13:03.419386,138,111,131,191,355,47,37,67,-10452,9607,1133,-8101,-1038,-1657,577,6,2,-19
2025-11-18T16:13:03.444240,136,115,134,190,362,49,32,64,-10454,9607,1130,-8100,-1022,-1641,576,28,1,-16
2025-11-18T16:13:03.456468,142,124,151,180,321,51,30,60,-10453,9607,1129,-8100,-1006,-1637,597,14,-6,1
2025-11-18T16:13:03.478523,134,114,119,177,319,51,41,96,-10453,9604,1128,-8103,-980,-1623,615,6,-11,18
2025-11-18T16:13:03.500833,136,115,111,184,324,58,44,96,-10452,9600,1128,-8110,-971,-1626,634,1,-26,28
2025-11-18T16:13:03.515963,135,109,114,144,309,53,47,101,-10452,9593,1128,-8117,-971,-1612,640,11,-32,22
2025-11-18T16:13:03.537901,156,110,111,147,308,50,49,104,-10455,9586,1125,-8123,-990,-1594,633,29,-25,7
2025-11-18T16:13:03.560943,137,103,124,223,347,52,54,108,-10459,9579,1123,-8127,-996,-1593,633,30,-16,-5
2025-11-18T16:13:03.575975,176,93,118,225,340,54,53,87,-10463,9575,1121,-8126,-988,-1597,604,33,-5,-20
2025-11-18T16:13:03.597829,183,83,111,256,352,57,57,83,-10464,9577,1120,-8122,-996,-1605,577,6,11,-25
2025-11-18T16:13:03.626687,185,86,107,261,350,65,58,77,-10465,9581,1118,-8118,-1016,-1609,575,6,13,-33
2025-11-18T16:13:03.633951,173,79,133,283,371,69,58,78,-10463,9588,1119,-8111,-1025,-1622,552,-12,20,-40
2025-11-18T16:13:03.655171,198,80,108,264,368,69,61,82,-10461,9596,1118,-8104,-1027,-1625,556,-12,22,-36
2025-11-18T16:13:03.678603,167,91,108,262,362,67,59,80,-10460,9603,1118,-8098,-1011,-1635,575,-16,26,-23
2025-11-18T16:13:03.693785,167,85,110,243,397,63,57,82,-10455,9609,1119,-8096,-1000,-1648,589,-29,9,2
2025-11-18T16:13:03.717336,181,82,114,239,398,54,53,79,-10450,9613,1119,-8097,-992,-1647,578,-21,0,17
2025-11-18T16:13:03.740904,187,107,119,213,406,51,51,76,-10446,9618,1119,-8098,-990,-1646,587,-21,0,20
2025-11-18T16:13:03.755959,168,113,111,178,362,46,44,71,-10441,9622,1119,-8099,-1010,-1651,592,-23,2,10
2025-11-18T16:13:03.778252,158,107,113,179,393,50,52,73,-10439,9626,1120,-8097,-1032,-1675,620,-30,13,-9
2025-11-18T16:13:03.800857,150,107,115,152,342,49,49,71,-10438,9629,1120,-8094,-1047,-1691,622,-17,10,-17
2025-11-18T16:13:03.816150,138,108,108,190,348,46,49,74,-10438,9629,1120,-8095,-1032,-1666,626,11,-8,-6
2025-11-18T16:13:03.838415,153,86,78,206,325,48,53,78,-10441,9622,1118,-8099,-1007,-1659,631,35,-21,9
2025-11-18T16:13:03.862481,179,77,117,291,397,57,61,80,-10443,9614,1113,-8106,-982,-1661,598,59,-26,40
2025-11-18T16:13:03.875484,185,79,119,291,360,57,57,83,-10444,9608,1105,-8113,-991,-1628,568,67,-24,47
2025-11-18T16:13:03.898426,184,79,115,292,365,56,55,102,-10441,9609,1100,-8117,-988,-1644,554,24,-9,45
2025-11-18T16:13:03.920927,176,77,135,303,398,63,64,105,-10438,9611,1093,-8119,-992,-1629,565,24,14,38
2025-11-18T16:13:03.944180,178,80,133,299,369,63,66,105,-10436,9613,1086,-8121,-987,-1619,590,12,19,32
2025-11-18T16:13:03.958417,134,77,104,227,291,55,58,103,-10435,9616,1080,-8119,-976,-1624,599,1,38,31
2025-11-18T16:13:03.980969,170,101,108,240,403,63,60,102,-10436,9616,1067,-8119,-976,-1586,626,23,58,38
2025-11-18T16:13:04.004405,187,102,111,263,395,67,65,100,-10436,9618,1056,-8119,-979,-1598,633,7,55,37
2025-11-18T16:13:04.018260,191,111,114,224,366,67,59,93,-10439,9618,1043,-8116,-1000,-1586,640,25,65,13
2025-11-18T16:13:04.040853,173,117,110,221,406,76,64,93,-10443,9619,1032,-8112,-1020,-1590,639,17,63,-6
2025-11-18T16:13:04.063827,171,114,109,204,411,80,65,89,-10448,9618,1026,-8107,-1031,-1592,642,13,45,-34
2025-11-18T16:13:04.078349,124,91,99,195,374,77,61,78,-10454,9620,1024,-8097,-1047,-1613,613,9,38,-64
2025-11-18T16:13:04.100403,120,105,97,170,365,74,56,73,-10462,9621,1024,-8085,-1056,-1635,603,20,35,-92
2025-11-18T16:13:04.124053,156,96,108,162,341,68,64,96,-10471,9620,1025,-8075,-1075,-1624,607,25,15,-97
2025-11-18T16:13:04.137908,190,88,109,150,318,55,55,107,-10478,9617,1026,-8069,-1076,-1622,609,26,2,-80
2025-11-18T16:13:04.160840,196,93,110,184,329,50,54,111,-10482,9615,1022,-8068,-1064,-1597,574,40,-9,-44
2025-11-18T16:13:04.184046,197,93,113,178,250,39,54,109,-10482,9613,1019,-8069,-1031,-1587,547,35,-20,-15
2025-11-18T16:13:04.198380,193,140,119,172,254,40,54,99,-10481,9615,1019,-8069,-1020,-1604,528,2,-11,-3
2025-11-18T16:13:04.220986,164,147,97,183,275,40,48,90,-10475,9623,1018,-8066,-1023,-1606,533,-22,7,-4
2025-11-18T16:13:04.244049,155,150,97,183,294,41,48,86,-10468,9634,1020,-8063,-1040,-1624,560,-48,15,-12
2025-11-18T16:13:04.258425,150,149,94,145,295,40,44,79,-10462,9644,1024,-8057,-1045,-1661,569,-54,13,-28
