timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T16:04:05.182500,20,23,120,72,147,108,57,37,-11660,9930,-3882,-4339,-1348,-1483,323,-3,9,4
2025-11-18T16:04:05.202157,20,23,96,81,156,104,53,34,-11660,9930,-3882,-4339,-1346,-1482,302,-8,4,4
2025-11-18T16:04:05.224777,17,21,70,75,150,113,59,37,-11659,9930,-3883,-4339,-1350,-1478,307,-8,1,8
2025-11-18T16:04:05.239618,18,25,93,68,157,106,58,34,-11659,9930,-3883,-4340,-1346,-1471,303,-15,-1,6
2025-11-18T16:04:05.263335,19,26,97,66,167,96,55,37,-11657,9932,-3883,-4341,-1336,-1484,315,-26,2,1
2025-11-18T16:04:05.286344,21,25,92,65,148,90,57,40,-11653,9935,-3883,-4342,-1344,-1480,298,-22,1,-7
2025-11-18T16:04:05.302212,21,26,104,57,150,94,60,39,-11651,9938,-3881,-4343,-1346,-1476,308,-26,-3,-11
2025-11-18T16:04:05.323633,23,26,113,54,150,95,56,38,-11647,9943,-3879,-4345,-1340,-1475,296,-36,-7,-12
2025-11-18T16:04:05.354520,22,26,106,60,138,91,52,37,-11642,9949,-3876,-4346,-1340,-1494,291,-40,-6,-9
2025-11-18T16:04:05.361365,23,23,101,76,157,108,56,37,-11639,9954,-3873,-4347,-1325,-1490,301,-35,-6,-4
2025-11-18T16:04:05.383583,23,25,104,84,186,111,54,38,-11634,9960,-3871,-4351,-1340,-1487,292,-48,-8,-1
2025-11-18T16:04:05.406293,22,24,98,85,191,113,57,40,-11627,9967,-3868,-4353,-1335,-1513,289,-56,-6,3
2025-11-18T16:04:05.421198,23,24,121,87,186,111,64,43,-11623,9973,-3864,-4356,-1333,-1519,311,-49,-8,6
2025-11-18T16:04:05.443680,24,22,110,86,189,106,65,43,-11620,9975,-3860,-4360,-1337,-1511,323,-39,-18,6
2025-11-18T16:04:05.474562,23,25,113,85,166,90,61,39,-11619,9978,-3854,-4363,-1331,-1515,310,-32,-24,-1
2025-11-18T16:04:05.481431,21,24,109,78,163,86,57,35,-11617,9981,-3848,-4367,-1331,-1509,306,-33,-25,-4
2025-11-18T16:04:05.504436,21,26,119,86,142,84,53,34,-11617,9982,-3842,-4369,-1339,-1518,319,-25,-21,-9
2025-11-18T16:04:05.526273,19,28,94,87,170,101,50,34,-11617,9983,-3837,-4369,-1327,-1522,316,-17,-16,-8
2025-11-18T16:04:05.550423,20,28,97,83,166,118,57,38,-11618,9983,-3837,-4369,-1324,-1521,316,-9,-13,-9
2025-11-18T16:04:05.563829,19,26,90,68,158,120,56,39,-11619,9983,-3832,-4369,-1314,-1524,310,-4,-18,-2
2025-11-18T16:04:05.583603,19,27,119,72,136,128,60,41,-11619,9983,-3832,-4369,-1325,-1517,295,2,-14,-1
2025-11-18T16:04:05.599134,21,24,111,60,169,131,61,40,-11620,9983,-3831,-4369,-1311,-1506,313,2,-13,-2
