timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T16:08:45.510855,27,66,49,38,37,77,46,33,-11131,11997,-738,262,-92,-2101,-166,6,-16,-17
2025-11-18T16:08:45.533835,25,66,49,39,36,67,40,28,-11131,11997,-736,261,-89,-2091,-161,-4,-18,-10
2025-11-18T16:08:45.556469,27,66,48,41,35,68,47,30,-11130,11998,-733,259,-90,-2096,-176,0,-17,-9
2025-11-18T16:08:45.570249,26,67,44,37,35,68,47,30,-11130,11998,-733,259,-85,-2095,-167,9,-12,-7
2025-11-18T16:08:45.594152,23,44,52,43,43,71,47,29,-11130,11998,-733,259,-85,-2084,-167,12,-9,-10
2025-11-18T16:08:45.616982,22,33,49,43,41,75,45,29,-11130,11998,-733,259,-83,-2083,-163,4,-8,-15
2025-11-18T16:08:45.631673,27,65,57,42,45,80,48,33,-11127,12001,-731,258,-99,-2105,-181,-10,-11,-19
2025-11-18T16:08:45.654682,29,68,57,40,46,84,58,36,-11125,12003,-728,258,-99,-2106,-180,-5,-9,-25
2025-11-18T16:08:45.677079,30,67,54,40,48,89,65,37,-11126,12003,-724,260,-88,-2104,-182,12,-11,-28
2025-11-18T16:08:45.691775,29,69,54,35,42,103,67,38,-11127,12002,-720,260,-86,-2102,-165,11,-17,-25
2025-11-18T16:08:45.714947,28,70,52,34,44,92,70,40,-11127,12002,-715,259,-89,-2101,-179,5,-21,-23
2025-11-18T16:08:45.744956,28,47,43,33,45,85,70,41,-11127,12002,-711,258,-81,-2106,-172,6,-20,-18
2025-11-18T16:08:45.751676,29,60,43,32,44,82,59,39,-11129,12000,-708,257,-88,-2094,-168,19,-16,-15
2025-11-18T16:08:45.774900,30,68,63,39,43,92,49,37,-11131,11998,-706,256,-97,-2082,-164,18,-12,-15
2025-11-18T16:08:45.797234,30,65,60,40,45,78,48,38,-11132,11998,-703,256,-90,-2081,-165,7,-12,-18
2025-11-18T16:08:45.811793,32,69,60,43,43,76,47,37,-11131,11999,-701,256,-84,-2084,-177,4,-11,-18
2025-11-18T16:08:45.835049,29,67,60,42,41,74,48,34,-11131,11999,-701,256,-95,-2094,-180,0,-15,-16
2025-11-18T16:08:45.857678,27,52,60,44,39,90,44,32,-11130,12000,-698,253,-95,-2096,-182,0,-21,-14
2025-11-18T16:08:45.870919,25,47,57,41,42,86,49,31,-11130,12000,-695,250,-98,-2093,-166,3,-24,-16
2025-11-18T16:08:45.894596,28,57,53,38,38,84,48,31,-11129,12001,-690,248,-87,-2096,-172,-3,-27,-16
2025-11-18T16:08:45.917016,29,55,55,31,39,83,47,29,-11128,12003,-685,247,-73,-2102,-174,-2,-24,-17
2025-11-18T16:08:45.931380,28,54,55,40,36,83,43,28,-11129,12002,-681,245,-85,-2101,-166,4,-21,-19
2025-11-18T16:08:45.954832,28,54,56,43,39,75,47,30,-11128,12003,-677,244,-83,-2092,-167,-4,-21,-21
