timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T16:11:10.037647,31,25,46,118,102,124,101,159,-9831,11140,4345,-5369,-280,-2069,-148,1,-20,-21
2025-11-18T16:11:10.051066,34,29,54,143,103,117,92,169,-9830,11139,4349,-5370,-285,-2078,-133,-8,-18,-18
2025-11-18T16:11:10.074445,35,28,55,148,127,117,77,167,-9829,11138,4352,-5370,-277,-2077,-143,-4,-17,-17
2025-11-18T16:11:10.097372,36,27,52,146,118,101,77,157,-9829,11136,4355,-5371,-281,-2078,-132,-1,-17,-18
2025-11-18T16:11:10.111178,33,26,52,179,125,103,71,128,-9829,11134,4358,-5372,-275,-2078,-145,4,-17,-19
2025-11-18T16:11:10.134874,33,27,50,184,125,105,74,176,-9830,11132,4361,-5372,-276,-2074,-137,6,-15,-23
2025-11-18T16:11:10.157721,29,24,42,184,130,104,74,172,-9832,11130,4364,-5372,-274,-2078,-143,12,-11,-25
2025-11-18T16:11:10.171597,29,24,46,203,106,90,70,174,-9832,11128,4368,-5371,-272,-2077,-153,7,-11,-26
2025-11-18T16:11:10.194570,27,23,42,195,100,99,63,170,-9834,11126,4370,-5371,-275,-2083,-145,13,-9,-20
2025-11-18T16:11:10.225292,26,22,40,167,88,95,57,159,-9835,11124,4371,-5371,-280,-2065,-143,14,-8,-20
2025-11-18T16:11:10.232006,27,25,42,169,104,84,55,111,-9836,11122,4374,-5372,-277,-2059,-133,8,-14,-24
2025-11-18T16:11:10.254753,28,23,40,156,96,110,56,165,-9836,11121,4377,-5373,-294,-2064,-142,3,-16,-27
2025-11-18T16:11:10.277660,27,24,36,150,108,111,60,167,-9834,11120,4381,-5373,-288,-2076,-154,-2,-18,-28
2025-11-18T16:11:10.291955,26,23,33,149,106,107,67,172,-9832,11120,4386,-5373,-282,-2086,-149,-11,-22,-27
2025-11-18T16:11:10.314953,28,24,35,183,111,108,71,176,-9829,11120,4391,-5375,-293,-2079,-150,-10,-29,-27
2025-11-18T16:11:10.345149,26,21,36,185,103,109,67,171,-9827,11118,4396,-5377,-279,-2080,-140,-10,-34,-23
2025-11-18T16:11:10.352237,27,24,38,180,110,91,66,168,-9826,11116,4401,-5380,-270,-2081,-135,-3,-31,-18
2025-11-18T16:11:10.374367,28,23,38,173,122,101,67,173,-9826,11114,4404,-5383,-282,-2072,-141,8,-26,-12
2025-11-18T16:11:10.396732,29,26,39,183,129,99,61,172,-9826,11112,4406,-5386,-265,-2077,-140,9,-20,-6
2025-11-18T16:11:10.409953,26,26,37,151,125,103,61,168,-9825,11112,4406,-5385,-260,-2079,-151,14,-14,-2
2025-11-18T16:11:10.433074,26,25,32,156,131,110,67,164,-9825,11113,4406,-5385,-262,-2074,-156,13,-7,1
2025-11-18T16:11:10.457244,26,25,35,154,128,99,71,115,-9825,11113,4406,-5385,-255,-2074,-160,12,-2,-1
2025-11-18T16:11:10.480241,33,26,41,144,105,91,71,170,-9825,11113,4406,-5385,-252,-2072,-146,11,-2,-4
2025-11-18T16:11:10.495257,32,26,42,142,113,95,73,170,-9825,11113,4406,-5385,-258,-2061,-137,7,0,-12
2025-11-18T16:11:10.517696,35,27,46,138,112,108,76,172,-9826,11111,4408,-5384,-268,-2070,-129,4,-6,-22
2025-11-18T16:11:10.541077,38,29,51,119,105,103,78,185,-9826,11111,4413,-5382,-270,-2066,-151,-3,-10,-31
2025-11-18T16:11:10.555311,39,27,48,143,100,114,80,232,-9826,11109,4417,-5381,-270,-2070,-135,-4,-14,-33
2025-11-18T16:11:10.577715,32,25,45,180,101,113,82,190,-9827,11107,4420,-5381,-284,-2078,-143,4,-9,-32
2025-11-18T16:11:10.600192,33,27,46,174,98,150,98,190,-9827,11106,4423,-5382,-281,-2077,-146,5,-18,-28
2025-11-18T16:11:10.615169,33,28,43,174,112,144,98,190,-9827,11103,4425,-5384,-288,-2084,-128,6,-19,-20
2025-11-18T16:11:10.638018,29,26,36,197,110,152,96,186,-9827,11102,4425,-5388,-284,-2081,-138,8,-17,-6
2025-11-18T16:11:10.660335,26,26,37,195,111,143,91,142,-9827,11102,4425,-5388,-285,-2073,-145,13,-12,6
2025-11-18T16:11:10.675289,29,28,39,185,113,146,86,146,-9826,11103,4425,-5388,-281,-2069,-141,13,-11,12
2025-11-18T16:11:10.697799,28,28,37,213,108,111,64,141,-9826,11103,4424,-5389,-267,-2068,-136,9,-5,12
2025-11-18T16:11:10.720292,29,27,38,223,96,106,55,141,-9826,11103,4424,-5389,-267,-2063,-146,6,-7,11
2025-11-18T16:11:10.735051,34,28,39,204,97,95,56,191,-9826,11103,4424,-5389,-256,-2071,-147,-6,-6,5
2025-11-18T16:11:10.757749,36,30,41,203,98,108,58,175,-9825,11103,4424,-5389,-257,-2079,-145,-3,-11,-1
2025-11-18T16:11:10.780544,36,29,40,181,91,110,63,174,-9825,11103,4424,-5389,-267,-2071,-132,-3,-13,-6
2025-11-18T16:11:10.795168,37,29,42,163,91,125,73,174,-9825,11103,4424,-5389,-254,-2074,-142,-6,-14,-14
2025-11-18T16:11:10.817737,35,27,43,163,107,131,80,184,-9825,11103,4428,-5387,-260,-2070,-139,-4,-8,-21
2025-11-18T16:11:10.840553,30,27,43,179,109,151,82,183,-9824,11103,4431,-5386,-264,-2070,-151,-4,-8,-21
2025-11-18T16:11:10.862674,30,23,44,174,116,144,86,180,-9824,11103,4433,-5385,-262,-2078,-138,-6,-2,-17
2025-11-18T16:11:10.877370,28,22,43,182,117,134,82,177,-9824,11103,4432,-5385,-279,-2080,-140,3,3,-9
2025-11-18T16:11:10.900239,26,21,40,177,113,128,77,176,-9824,11103,4432,-5385,-287,-2081,-138,5,7,-4
2025-11-18T16:11:10.914598,27,24,41,163,101,129,76,171,-9824,11104,4431,-5386,-287,-2073,-143,-1,5,-2
2025-11-18T16:11:10.937763,29,27,47,176,116,109,74,155,-9823,11104,4431,-5386,-292,-2075,-157,3,0,-1
2025-11-18T16:11:10.960259,29,28,46,165,105,110,71,186,-9823,11104,4431,-5387,-284,-2080,-144,6,-1,0
2025-11-18T16:11:10.982629,30,28,46,165,108,119,72,188,-9822,11105,4430,-5387,-283,-2071,-144,10,-7,5
2025-11-18T16:11:10.997536,32,28,47,194,122,105,73,188,-9822,11105,4430,-5387,-273,-2073,-147,-2,-10,4
2025-11-18T16:11:11.020222,32,30,45,220,135,89,66,182,-9822,11105,4430,-5387,-269,-2074,-142,-4,-12,5
2025-11-18T16:11:11.034535,31,28,45,201,113,96,68,139,-9821,11105,4430,-5388,-277,-2074,-140,0,-12,4
2025-11-18T16:11:11.057686,31,27,39,210,118,106,67,127,-9821,11105,4429,-5388,-263,-2073,-140,3,-6,-2
2025-11-18T16:11:11.077892,32,28,41,236,136,97,69,148,-9821,11106,4429,-5388,-271,-2079,-145,-1,-8,-4
2025-11-18T16:11:11.092196,31,30,48,237,131,95,66,153,-9821,11105,4429,-5388,-267,-2081,-126,1,-6,-7
2025-11-18T16:11:11.115714,32,27,47,222,113,98,64,159,-9821,11106,4429,-5388,-264,-2083,-156,7,0,-12
