timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T16:09:42.129344,26,24,31,138,120,77,70,169,-11181,11324,2418,-3054,-132,-2070,7,15,3,-3
2025-11-18T16:09:42.148540,30,25,33,148,135,83,79,172,-11181,11324,2418,-3054,-128,-2080,-13,10,1,-10
2025-11-18T16:09:42.167285,30,26,37,158,133,97,78,175,-11184,11322,2418,-3053,-122,-2093,-3,20,4,-10
2025-11-18T16:09:42.186310,29,24,35,147,112,84,74,202,-11186,11320,2418,-3054,-132,-2079,-10,22,-1,-9
2025-11-18T16:09:42.204849,27,23,36,152,100,80,65,160,-11185,11321,2417,-3054,-141,-2085,-23,13,0,-12
2025-11-18T16:09:42.229695,28,24,39,160,129,94,70,159,-11185,11321,2417,-3054,-138,-2079,-15,5,-5,-8
2025-11-18T16:09:42.255730,23,23,41,157,131,90,64,164,-11183,11321,2418,-3057,-143,-2091,-6,0,-18,-5
2025-11-18T16:09:42.267398,26,25,37,180,132,75,67,204,-11183,11321,2419,-3061,-140,-2097,-3,4,-20,-2
2025-11-18T16:09:42.290113,29,26,38,155,135,76,68,168,-11184,11318,2419,-3065,-133,-2094,1,19,-17,8
2025-11-18T16:09:42.308238,29,26,38,145,135,80,69,174,-11186,11315,2417,-3070,-130,-2089,11,21,-16,11
2025-11-18T16:09:42.327366,30,26,36,152,117,61,63,190,-11187,11314,2415,-3073,-136,-2080,4,16,-5,8
2025-11-18T16:09:42.349897,32,29,31,151,97,61,61,183,-11190,11311,2412,-3075,-143,-2091,3,25,0,4
2025-11-18T16:09:42.369065,29,26,30,116,96,61,59,167,-11193,11308,2410,-3076,-133,-2079,-6,33,7,-3
2025-11-18T16:09:42.387821,28,28,35,119,100,74,64,194,-11195,11308,2407,-3074,-134,-2079,-11,22,16,-5
2025-11-18T16:09:42.409502,28,28,36,133,127,77,70,191,-11196,11308,2405,-3072,-128,-2083,0,9,17,-2
2025-11-18T16:09:42.427506,25,28,34,135,127,76,67,170,-11196,11308,2405,-3072,-128,-2088,3,11,12,8
2025-11-18T16:09:42.447735,25,26,34,158,134,77,61,166,-11196,11308,2405,-3072,-126,-2080,-3,7,10,11
2025-11-18T16:09:42.469999,24,26,36,152,137,78,61,147,-11195,11308,2405,-3073,-136,-2074,-10,11,7,10
2025-11-18T16:09:42.488339,23,22,31,149,133,65,57,140,-11195,11308,2405,-3073,-134,-2052,3,12,6,9
2025-11-18T16:09:42.507142,24,24,29,163,111,68,60,142,-11192,11313,2402,-3071,-149,-2062,-13,-18,15,-6
