timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T16:15:25.967948,20,32,134,126,125,65,41,28,-4874,12156,7054,-6867,-784,-1740,-1006,-7,-2,5
2025-11-18T16:15:25.988543,20,30,123,128,121,71,43,30,-4874,12156,7053,-6867,-803,-1732,-989,2,1,7
2025-11-18T16:15:26.008183,20,32,129,130,116,82,44,33,-4875,12155,7053,-6867,-785,-1735,-1002,4,1,7
2025-11-18T16:15:26.026205,19,29,128,129,102,72,43,31,-4875,12155,7053,-6868,-791,-1736,-1009,-1,3,6
2025-11-18T16:15:26.048904,19,33,131,115,126,69,39,29,-4875,12155,7053,-6868,-785,-1731,-1003,-7,6,6
2025-11-18T16:15:26.067967,19,34,122,122,122,67,36,30,-4875,12155,7053,-6868,-790,-1730,-1005,1,10,4
2025-11-18T16:15:26.085904,20,31,105,115,148,75,38,32,-4875,12155,7053,-6868,-791,-1727,-1009,9,12,1
2025-11-18T16:15:26.108726,19,35,107,110,153,68,34,31,-4875,12155,7053,-6868,-778,-1733,-1020,-4,2,0
2025-11-18T16:15:26.128148,17,35,103,110,180,70,34,32,-4875,12155,7053,-6868,-784,-1727,-1017,-10,-2,2
2025-11-18T16:15:26.146433,18,32,135,106,159,72,38,32,-4875,12155,7053,-6868,-786,-1730,-995,-4,-5,7
2025-11-18T16:15:26.169222,19,32,143,97,170,78,39,32,-4876,12155,7053,-6868,-780,-1728,-1005,2,-2,3
2025-11-18T16:15:26.188157,20,32,145,98,159,66,34,26,-4876,12155,7053,-6868,-798,-1726,-1001,-8,-2,3
2025-11-18T16:15:26.206028,20,28,138,116,152,66,39,29,-4876,12154,7053,-6869,-792,-1729,-987,-13,6,-2
2025-11-18T16:15:26.228865,20,31,148,108,120,68,42,30,-4876,12154,7053,-6869,-792,-1736,-1005,-5,11,-3
2025-11-18T16:15:26.248104,19,28,116,100,135,65,44,29,-4876,12154,7053,-6869,-796,-1742,-1002,7,14,-7
2025-11-18T16:15:26.266215,22,34,111,101,129,62,48,32,-4876,12154,7053,-6869,-791,-1732,-1018,4,11,-4
2025-11-18T16:15:26.288606,20,36,107,101,126,66,48,34,-4876,12154,7053,-6870,-795,-1735,-1009,-7,4,0
2025-11-18T16:15:26.308054,20,36,114,89,133,64,46,33,-4876,12154,7052,-6870,-808,-1739,-1010,-8,0,3
2025-11-18T16:15:26.326382,20,35,110,117,148,64,43,32,-4876,12154,7052,-6870,-795,-1731,-1014,-7,3,1
2025-11-18T16:15:26.348844,20,36,122,126,145,63,41,32,-4876,12154,7052,-6871,-802,-1735,-1005,-1,4,5
2025-11-18T16:15:26.369013,16,29,121,128,136,62,33,30,-4876,12154,7052,-6871,-800,-1729,-1011,-4,2,4
2025-11-18T16:15:26.385787,18,30,122,125,124,60,34,28,-4876,12154,7052,-6871,-785,-1737,-1011,-3,-2,7
2025-11-18T16:15:26.408378,19,35,123,126,124,59,34,26,-4876,12154,7052,-6871,-796,-1738,-1005,1,-2,12
2025-11-18T16:15:26.427937,21,34,134,104,140,56,32,25,-4876,12153,7052,-6871,-790,-1724,-1003,-4,-6,11
2025-11-18T16:15:26.446260,22,32,125,103,145,62,33,27,-4876,12153,7052,-6871,-792,-1727,-1008,-12,-1,7
2025-11-18T16:15:26.476403,22,34,125,126,142,59,38,30,-4877,12153,7052,-6871,-780,-1731,-1008,-10,6,-2
2025-11-18T16:15:26.487986,24,32,120,127,140,61,38,31,-4877,12153,7052,-6871,-782,-1731,-1010,3,4,-8
2025-11-18T16:15:26.506366,25,25,130,119,134,61,36,33,-4877,12153,7052,-6871,-786,-1740,-1015,9,-6,-11
2025-11-18T16:15:26.528729,26,29,118,129,96,61,41,34,-4877,12153,7052,-6872,-791,-1727,-1001,5,-5,-12
2025-11-18T16:15:26.547607,27,30,140,126,73,68,44,34,-4877,12153,7052,-6872,-797,-1726,-999,1,-2,-5
2025-11-18T16:15:26.566147,27,30,147,107,75,70,42,32,-4877,12153,7051,-6872,-797,-1732,-1005,-10,5,6
2025-11-18T16:15:26.588484,25,33,156,121,78,75,41,32,-4877,12155,7049,-6871,-785,-1737,-1014,-7,13,16
2025-11-18T16:15:26.607929,24,31,157,118,76,70,43,32,-4875,12158,7047,-6869,-778,-1728,-1019,-8,11,22
2025-11-18T16:15:26.626057,22,32,161,104,75,68,39,30,-4875,12158,7047,-6869,-778,-1734,-1019,-4,7,13
2025-11-18T16:15:26.648813,23,34,153,103,86,59,34,30,-4876,12158,7047,-6869,-789,-1730,-1012,8,6,3
