timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T16:19:03.047894,46,140,80,80,120,61,49,127,-10396,9806,-1412,-7887,-1357,-1340,555,2,25,0
2025-11-18T16:19:03.067219,45,138,79,81,117,64,49,112,-10395,9808,-1414,-7885,-1373,-1351,550,-11,26,-1
2025-11-18T16:19:03.083697,39,145,79,80,117,66,54,109,-10396,9809,-1417,-7882,-1379,-1364,544,6,25,-4
2025-11-18T16:19:03.103022,43,152,90,79,127,67,52,108,-10398,9810,-1422,-7879,-1387,-1358,543,16,27,-4
2025-11-18T16:19:03.122519,43,145,99,86,104,60,42,123,-10399,9810,-1426,-7877,-1384,-1355,545,8,27,-1
2025-11-18T16:19:03.141919,45,127,94,86,113,64,41,98,-10397,9812,-1432,-7875,-1395,-1343,534,3,27,5
2025-11-18T16:19:03.165430,46,152,104,99,121,66,43,98,-10395,9814,-1435,-7875,-1404,-1356,537,-8,19,6
2025-11-18T16:19:03.188049,49,141,107,95,130,64,43,139,-10395,9815,-1435,-7875,-1379,-1360,527,3,15,5
2025-11-18T16:19:03.206148,44,131,90,83,118,63,45,139,-10394,9814,-1441,-7875,-1385,-1351,528,14,16,18
2025-11-18T16:19:03.225508,45,127,96,107,137,58,44,127,-10390,9816,-1447,-7877,-1392,-1340,519,3,14,25
2025-11-18T16:19:03.243831,44,159,102,109,133,54,45,123,-10386,9818,-1452,-7878,-1380,-1338,523,-9,16,28
2025-11-18T16:19:03.265839,42,164,95,102,146,51,45,121,-10382,9819,-1458,-7882,-1389,-1335,543,-9,16,35
2025-11-18T16:19:03.285596,46,164,89,98,139,47,39,59,-10377,9821,-1465,-7885,-1398,-1331,533,-12,19,34
2025-11-18T16:19:03.303819,47,177,97,109,140,44,39,72,-10373,9822,-1470,-7887,-1395,-1343,539,-8,19,29
2025-11-18T16:19:03.326307,45,181,85,81,115,47,42,86,-10369,9823,-1477,-7889,-1406,-1333,533,-3,19,24
2025-11-18T16:19:03.345928,45,157,84,80,113,44,45,90,-10366,9824,-1481,-7892,-1405,-1329,550,-15,14,19
2025-11-18T16:19:03.363802,49,122,97,101,104,42,44,92,-10363,9827,-1481,-7893,-1399,-1350,525,-19,4,6
2025-11-18T16:19:03.385856,49,119,99,104,102,48,44,93,-10363,9827,-1481,-7893,-1378,-1341,534,-5,3,4
2025-11-18T16:19:03.405657,47,96,92,94,101,48,44,109,-10363,9827,-1481,-7893,-1388,-1347,536,-4,2,12
2025-11-18T16:19:03.423748,46,107,94,98,97,45,39,94,-10363,9827,-1481,-7893,-1389,-1343,539,-1,-2,14
2025-11-18T16:19:03.446014,46,105,101,118,78,48,38,93,-10361,9827,-1483,-7894,-1380,-1346,530,-5,3,16
2025-11-18T16:19:03.465576,45,119,83,96,100,48,37,92,-10359,9827,-1485,-7897,-1388,-1340,536,-9,4,23
2025-11-18T16:19:03.483667,35,115,80,95,111,57,38,89,-10356,9828,-1489,-7899,-1398,-1340,534,-4,10,20
2025-11-18T16:19:03.506151,33,130,83,92,111,65,39,46,-10356,9828,-1489,-7899,-1397,-1340,526,-3,12,12
2025-11-18T16:19:03.527412,44,130,85,87,111,64,41,44,-10354,9829,-1492,-7899,-1395,-1333,531,-3,16,7
2025-11-18T16:19:03.543999,46,154,75,79,144,66,40,36,-10352,9832,-1494,-7899,-1391,-1339,536,-18,18,11
2025-11-18T16:19:03.565714,48,144,83,82,116,67,41,82,-10349,9835,-1495,-7899,-1384,-1352,526,-20,15,12
2025-11-18T16:19:03.585678,54,154,85,82,107,57,41,90,-10349,9835,-1495,-7899,-1390,-1345,542,-11,10,13
2025-11-18T16:19:03.603789,54,144,81,84,110,48,37,91,-10349,9834,-1495,-7899,-1405,-1341,553,-2,10,15
2025-11-18T16:19:03.633805,52,143,78,105,110,49,36,112,-10349,9834,-1495,-7899,-1408,-1344,528,0,5,13
