timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T16:12:50.206488,234,132,61,203,309,64,53,115,-10251,9862,983,-8071,-1077,-1620,521,7,-11,-5
2025-11-18T16:12:50.225435,238,131,59,220,321,65,59,113,-10250,9862,983,-8071,-1074,-1622,529,-2,-16,3
2025-11-18T16:12:50.239441,248,113,68,200,348,63,57,115,-10250,9863,982,-8071,-1073,-1620,510,-13,-7,1
2025-11-18T16:12:50.262037,230,107,66,194,341,67,61,109,-10249,9863,981,-8072,-1079,-1625,521,-14,-2,-2
2025-11-18T16:12:50.284732,157,97,62,191,414,72,61,100,-10244,9869,982,-8072,-1082,-1626,511,-27,-2,-6
2025-11-18T16:12:50.300374,152,85,65,193,389,73,65,100,-10241,9871,983,-8072,-1068,-1630,528,-21,-7,-4
2025-11-18T16:12:50.322996,181,128,72,236,433,74,61,107,-10236,9875,983,-8074,-1062,-1629,520,-21,-6,7
2025-11-18T16:12:50.345818,169,117,60,258,416,74,73,178,-10236,9875,983,-8074,-1061,-1639,523,-12,-7,14
2025-11-18T16:12:50.365099,170,123,60,246,407,71,70,181,-10233,9875,982,-8077,-1058,-1638,540,-10,-8,19
2025-11-18T16:12:50.383551,233,127,62,263,386,70,77,188,-10229,9877,979,-8080,-1065,-1622,524,-9,-2,17
2025-11-18T16:12:50.405623,237,136,65,272,407,70,70,188,-10229,9878,979,-8080,-1044,-1635,520,-12,0,1
2025-11-18T16:12:50.420807,214,113,57,233,392,68,71,184,-10228,9879,983,-8078,-1044,-1644,528,-17,-5,-12
2025-11-18T16:12:50.443373,215,109,58,206,393,66,58,116,-10229,9879,987,-8076,-1055,-1663,538,-6,-8,-19
2025-11-18T16:12:50.465857,214,107,58,208,433,68,61,109,-10232,9878,990,-8075,-1058,-1639,546,-1,-10,-28
2025-11-18T16:12:50.484804,131,110,65,173,378,63,52,100,-10234,9875,994,-8075,-1064,-1642,542,5,-21,-32
2025-11-18T16:12:50.503309,106,99,65,166,366,59,61,130,-10237,9870,998,-8077,-1069,-1646,549,12,-34,-24
2025-11-18T16:12:50.525638,120,95,65,143,343,66,59,123,-10241,9864,999,-8079,-1063,-1631,539,30,-30,-18
2025-11-18T16:12:50.540313,153,103,64,147,363,69,66,185,-10244,9858,999,-8082,-1072,-1622,536,31,-28,-16
2025-11-18T16:12:50.562538,146,104,70,162,334,68,68,204,-10245,9856,997,-8084,-1081,-1621,522,22,-19,-10
2025-11-18T16:12:50.585464,144,98,60,161,316,64,67,209,-10244,9857,993,-8084,-1080,-1612,504,18,-3,-10
2025-11-18T16:12:50.600458,166,104,57,173,340,68,62,186,-10245,9856,989,-8085,-1073,-1616,524,24,3,-8
2025-11-18T16:12:50.623038,191,92,61,188,320,59,58,183,-10245,9857,984,-8085,-1089,-1608,504,22,-1,-5
2025-11-18T16:12:50.645905,173,83,71,185,357,59,49,118,-10244,9857,983,-8086,-1083,-1613,504,-2,-1,-1
2025-11-18T16:12:50.660829,174,83,64,159,352,56,44,101,-10243,9858,983,-8086,-1076,-1633,517,0,-4,5
2025-11-18T16:12:50.683360,177,83,75,216,383,56,43,162,-10243,9859,982,-8086,-1066,-1619,508,2,-5,12
2025-11-18T16:12:50.705866,171,97,73,201,362,56,44,162,-10242,9859,982,-8086,-1069,-1615,521,-12,-10,12
2025-11-18T16:12:50.728389,152,95,70,195,360,54,47,167,-10242,9859,981,-8086,-1079,-1621,527,-12,-10,9
2025-11-18T16:12:50.750951,164,103,64,204,312,49,49,166,-10241,9860,981,-8086,-1065,-1619,520,-10,-13,8
