timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T16:05:57.084581,39,89,62,33,49,112,88,60,-11860,10188,1304,-4722,-491,-1926,433,-8,2,-3
2025-11-18T16:05:57.099987,40,88,50,34,52,135,92,58,-11860,10187,1304,-4722,-497,-1939,456,-2,4,1
2025-11-18T16:05:57.112047,39,93,57,35,53,130,98,54,-11860,10187,1304,-4722,-485,-1937,442,-2,1,4
2025-11-18T16:05:57.134946,38,66,54,32,48,117,90,51,-11860,10187,1304,-4722,-499,-1931,427,0,-1,4
2025-11-18T16:05:57.160017,37,65,54,33,49,101,80,54,-11860,10187,1304,-4722,-491,-1916,441,-2,-4,3
2025-11-18T16:05:57.174259,39,76,49,40,52,127,97,51,-11860,10187,1304,-4722,-497,-1925,441,-1,-4,-2
2025-11-18T16:05:57.196761,33,75,48,42,58,121,96,48,-11861,10187,1304,-4722,-488,-1926,448,1,-7,-3
2025-11-18T16:05:57.220947,44,70,40,41,54,120,99,50,-11861,10187,1304,-4722,-487,-1926,442,-8,-9,-2
2025-11-18T16:05:57.234284,49,67,41,39,53,118,93,46,-11861,10186,1304,-4722,-489,-1922,447,-9,-8,2
2025-11-18T16:05:57.256669,49,67,41,41,54,125,94,47,-11861,10186,1304,-4722,-488,-1920,453,-8,-7,3
2025-11-18T16:05:57.280000,49,49,39,35,47,101,72,54,-11861,10186,1304,-4722,-491,-1924,453,-8,-6,4
2025-11-18T16:05:57.294174,48,86,42,33,38,99,93,55,-11862,10186,1304,-4722,-489,-1931,444,-6,-6,4
2025-11-18T16:05:57.316722,40,87,41,32,39,97,85,52,-11862,10185,1304,-4722,-483,-1924,445,-3,-8,8
2025-11-18T16:05:57.340577,36,89,41,33,39,97,85,58,-11862,10185,1305,-4721,-478,-1927,445,-8,-5,12
2025-11-18T16:05:57.362390,38,91,41,33,38,102,85,55,-11862,10185,1305,-4721,-484,-1921,433,-9,3,10
2025-11-18T16:05:57.376693,35,90,44,38,38,97,82,47,-11862,10185,1305,-4721,-485,-1927,431,-9,9,3
2025-11-18T16:05:57.399940,36,58,46,38,41,81,58,50,-11862,10185,1305,-4721,-494,-1936,451,-10,11,-5
2025-11-18T16:05:57.414184,39,94,44,39,42,79,59,50,-11862,10185,1305,-4721,-496,-1943,434,-11,8,-7
2025-11-18T16:05:57.436547,36,94,43,38,42,81,59,49,-11862,10185,1305,-4721,-505,-1948,440,-2,-2,-3
2025-11-18T16:05:57.460003,35,91,45,38,40,106,84,47,-11862,10185,1305,-4721,-496,-1935,429,8,-5,3
2025-11-18T16:05:57.482450,34,91,44,33,41,112,94,50,-11862,10185,1305,-4721,-487,-1927,432,3,-6,7
2025-11-18T16:05:57.497146,33,91,48,33,38,110,92,46,-11862,10185,1305,-4721,-489,-1915,430,-8,-1,7
2025-11-18T16:05:57.521020,33,53,53,33,35,110,89,46,-11862,10185,1305,-4721,-497,-1928,444,-12,4,4
2025-11-18T16:05:57.534230,41,53,52,32,39,123,89,40,-11862,10185,1305,-4721,-497,-1932,458,-11,7,2
2025-11-18T16:05:57.556540,42,56,54,38,41,92,64,41,-11862,10185,1305,-4721,-500,-1928,439,-8,4,-1
2025-11-18T16:05:57.580036,42,90,54,38,37,101,86,47,-11862,10185,1305,-4721,-494,-1939,441,-11,0,1
2025-11-18T16:05:57.602661,44,88,50,39,38,107,96,53,-11862,10185,1305,-4721,-498,-1923,436,-5,-2,2
2025-11-18T16:05:57.615880,40,88,43,40,39,112,96,53,-11862,10185,1305,-4721,-501,-1934,429,-6,-2,5
2025-11-18T16:05:57.639938,38,88,43,39,36,100,95,54,-11862,10185,1305,-4721,-500,-1925,419,-6,-3,4
2025-11-18T16:05:57.662401,39,89,37,33,35,95,94,53,-11862,10185,1305,-4721,-497,-1919,431,-14,-5,6
2025-11-18T16:05:57.677064,39,53,38,36,42,78,64,47,-11859,10188,1306,-4723,-499,-1930,435,-18,-7,9
2025-11-18T16:05:57.700248,39,50,34,34,40,73,46,39,-11857,10189,1307,-4724,-487,-1928,440,-17,-6,6
2025-11-18T16:05:57.722415,37,51,39,34,49,100,45,38,-11858,10189,1307,-4724,-490,-1930,438,-15,-10,3
2025-11-18T16:05:57.736749,36,92,51,35,50,127,84,36,-11858,10189,1307,-4724,-495,-1937,447,-16,-10,-2
2025-11-18T16:05:57.760016,42,94,55,35,51,132,89,40,-11858,10189,1307,-4724,-487,-1932,446,-13,-7,-3
2025-11-18T16:05:57.782168,42,96,53,34,48,132,88,41,-11858,10189,1307,-4723,-491,-1937,430,-16,-6,-4
2025-11-18T16:05:57.796695,48,97,53,39,47,141,87,40,-11858,10189,1308,-4723,-485,-1939,442,-15,-4,2
2025-11-18T16:05:57.820046,48,97,50,37,41,121,90,44,-11858,10188,1308,-4723,-498,-1943,449,-11,-1,7
2025-11-18T16:05:57.842480,44,58,39,39,41,91,59,46,-11858,10188,1308,-4723,-494,-1935,441,-5,-1,9
2025-11-18T16:05:57.856209,38,45,44,37,40,82,48,44,-11858,10188,1308,-4723,-495,-1933,443,-4,1,8
2025-11-18T16:05:57.880002,40,86,45,33,40,84,49,49,-11858,10189,1308,-4723,-486,-1935,420,-5,5,8
2025-11-18T16:05:57.902733,35,86,46,32,40,84,83,50,-11858,10188,1308,-4723,-482,-1935,437,-3,8,6
2025-11-18T16:05:57.916681,34,86,45,31,36,84,84,49,-11858,10188,1308,-4723,-487,-1930,432,-1,9,6
2025-11-18T16:05:57.939992,34,86,53,32,34,81,83,48,-11858,10189,1308,-4723,-491,-1925,427,-5,6,1
2025-11-18T16:05:57.962445,40,86,46,33,35,88,87,47,-11858,10189,1308,-4723,-503,-1932,423,-11,4,-4
2025-11-18T16:05:57.976975,40,52,48,37,33,98,92,38,-11858,10189,1308,-4723,-502,-1924,431,-9,1,-13
2025-11-18T16:05:58.000251,39,62,49,32,40,109,95,38,-11858,10189,1308,-4723,-502,-1917,436,-13,2,-13
2025-11-18T16:05:58.022474,42,85,56,40,48,113,98,43,-11858,10189,1308,-4723,-504,-1939,441,-13,-9,-14
2025-11-18T16:05:58.036510,43,87,46,40,51,130,99,42,-11858,10189,1308,-4723,-503,-1936,440,-12,-9,-7
2025-11-18T16:05:58.060016,36,88,47,41,50,130,98,41,-11858,10189,1308,-4723,-494,-1941,440,-16,-10,0
2025-11-18T16:05:58.082436,39,85,46,44,51,122,96,43,-11858,10189,1308,-4723,-506,-1929,433,-9,-9,6
2025-11-18T16:05:58.096787,43,77,47,46,49,103,66,41,-11858,10189,1308,-4723,-504,-1934,436,-9,-6,10
2025-11-18T16:05:58.127114,47,124,50,41,46,122,83,41,-11858,10189,1308,-4723,-504,-1953,436,-4,-6,8
2025-11-18T16:05:58.141912,47,128,53,42,44,123,89,42,-11858,10189,1308,-4723,-496,-1947,424,-3,-7,7
2025-11-18T16:05:58.156425,49,129,54,40,43,120,86,44,-11857,10189,1308,-4723,-491,-1947,424,0,-9,6
2025-11-18T16:05:58.180740,50,130,55,41,42,118,86,47,-11858,10189,1308,-4723,-489,-1926,441,1,-7,7
2025-11-18T16:05:58.202510,46,130,52,39,40,115,91,50,-11857,10189,1308,-4723,-485,-1926,427,-3,-10,6
2025-11-18T16:05:58.216757,41,66,53,39,39,107,72,46,-11858,10189,1308,-4723,-493,-1926,439,-4,-9,1
2025-11-18T16:05:58.240196,41,55,50,35,38,103,91,52,-11858,10189,1308,-4723,-499,-1920,448,-6,-8,-3
2025-11-18T16:05:58.262480,40,88,55,37,35,105,93,53,-11858,10189,1308,-4723,-501,-1927,436,-11,-9,-6
2025-11-18T16:05:58.276723,33,90,54,27,38,108,97,55,-11857,10189,1308,-4723,-504,-1931,416,-15,-6,-6
2025-11-18T16:05:58.300015,32,93,56,30,38,117,93,55,-11857,10190,1308,-4723,-515,-1939,405,-13,-3,-5
2025-11-18T16:05:58.329924,33,91,51,33,40,115,92,52,-11856,10191,1308,-4723,-506,-1936,414,-15,-5,-3
2025-11-18T16:05:58.336705,36,93,55,36,40,121,105,47,-11853,10194,1310,-4723,-503,-1950,423,-20,-10,-5
2025-11-18T16:05:58.359990,36,68,48,34,45,121,105,54,-11853,10194,1310,-4723,-490,-1946,430,-12,-14,-8
2025-11-18T16:05:58.382278,41,87,49,41,47,123,100,49,-11853,10194,1316,-4722,-484,-1949,441,-11,-17,-17
2025-11-18T16:05:58.396452,47,87,47,39,49,125,101,48,-11855,10192,1321,-4720,-485,-1950,443,0,-16,-24
2025-11-18T16:05:58.420012,45,86,45,38,48,115,99,52,-11857,10190,1327,-4718,-483,-1932,441,2,-17,-25
2025-11-18T16:05:58.442642,42,84,39,36,50,93,51,54,-11859,10187,1331,-4717,-477,-1920,446,5,-15,-20
2025-11-18T16:05:58.457624,44,76,43,39,56,118,89,54,-11859,10187,1332,-4717,-475,-1923,419,7,-9,-1
2025-11-18T16:05:58.479616,43,52,39,34,55,135,93,58,-11859,10187,1332,-4717,-472,-1911,409,-3,0,13
2025-11-18T16:05:58.502675,39,80,40,33,55,128,91,62,-11856,10191,1329,-4719,-480,-1919,412,-12,8,29
2025-11-18T16:05:58.514365,40,81,38,31,55,127,93,64,-11852,10195,1325,-4719,-473,-1936,426,-18,17,34
2025-11-18T16:05:58.537748,40,93,45,35,54,170,124,62,-11850,10198,1321,-4720,-478,-1936,423,-11,21,30
2025-11-18T16:05:58.560859,38,94,47,31,50,168,105,57,-11848,10202,1318,-4719,-489,-1944,425,-11,21,16
2025-11-18T16:05:58.584904,38,91,49,29,49,155,106,56,-11847,10204,1316,-4717,-504,-1946,443,-14,16,0
2025-11-18T16:05:58.600272,41,65,52,32,46,155,110,50,-11847,10204,1315,-4717,-510,-1948,438,-9,8,-11
2025-11-18T16:05:58.622216,41,64,57,35,50,166,122,61,-11848,10203,1317,-4716,-509,-1950,439,0,0,-19
2025-11-18T16:05:58.644991,42,89,53,32,56,150,99,62,-11850,10201,1318,-4715,-505,-1938,446,5,-5,-19
2025-11-18T16:05:58.659796,42,88,49,36,56,143,109,61,-11849,10201,1318,-4715,-508,-1946,422,9,-5,-13
2025-11-18T16:05:58.682348,44,96,49,36,56,138,106,58,-11849,10201,1318,-4715,-505,-1934,428,9,-2,4
2025-11-18T16:05:58.705063,42,95,46,37,65,156,106,59,-11850,10200,1315,-4717,-499,-1930,432,17,1,13
2025-11-18T16:05:58.720260,41,96,46,37,66,153,104,58,-11851,10198,1311,-4720,-495,-1924,433,12,3,26
2025-11-18T16:05:58.742195,40,59,49,42,61,132,106,60,-11849,10199,1306,-4724,-497,-1914,425,2,7,30
2025-11-18T16:05:58.764991,38,61,50,43,58,142,109,60,-11847,10201,1303,-4725,-487,-1924,419,-6,9,25
2025-11-18T16:05:58.780164,37,85,48,45,62,152,108,61,-11845,10204,1300,-4726,-494,-1924,423,-8,8,17
2025-11-18T16:05:58.802446,43,87,50,44,57,134,109,61,-11845,10204,1300,-4726,-495,-1935,428,-13,0,6
2025-11-18T16:05:58.832454,45,87,52,41,49,121,96,51,-11845,10204,1301,-4726,-492,-1935,426,-12,-8,-1
2025-11-18T16:05:58.839236,44,87,47,42,50,116,88,44,-11845,10204,1301,-4725,-481,-1944,416,-11,-10,-5
2025-11-18T16:05:58.862442,46,91,51,41,50,92,59,41,-11845,10204,1301,-4725,-485,-1937,428,-13,-11,-6
2025-11-18T16:05:58.884934,43,56,51,41,55,88,66,43,-11845,10204,1302,-4725,-495,-1955,434,-12,-7,-1
2025-11-18T16:05:58.900016,35,82,53,40,57,113,91,46,-11845,10204,1302,-4725,-491,-1954,435,-10,3,-1
2025-11-18T16:05:58.922385,39,81,47,40,59,117,94,44,-11845,10204,1302,-4725,-488,-1945,438,-1,10,-2
2025-11-18T16:05:58.945155,40,83,51,38,57,117,91,50,-11845,10204,1302,-4724,-491,-1955,435,0,12,4
2025-11-18T16:05:58.967398,36,76,45,34,56,130,90,48,-11847,10203,1300,-4723,-490,-1959,442,11,16,6
2025-11-18T16:05:58.982685,36,80,47,34,56,157,134,60,-11847,10203,1300,-4723,-499,-1941,431,14,15,6
2025-11-18T16:05:59.004897,37,55,43,36,66,155,129,67,-11849,10202,1297,-4721,-501,-1930,423,18,13,0
2025-11-18T16:05:59.019149,41,85,45,35,65,153,127,66,-11850,10201,1295,-4720,-503,-1931,423,18,8,-4
2025-11-18T16:05:59.042433,43,84,43,35,69,167,127,68,-11850,10201,1295,-4720,-497,-1911,432,12,-2,-4
2025-11-18T16:05:59.064950,43,87,52,37,73,162,131,70,-11852,10198,1294,-4721,-499,-1917,427,17,-4,2
2025-11-18T16:05:59.079020,42,85,51,36,70,141,100,62,-11852,10198,1294,-4721,-492,-1909,430,5,-2,9
2025-11-18T16:05:59.110001,43,81,48,33,56,131,97,58,-11852,10198,1294,-4721,-508,-1917,434,-3,0,12
2025-11-18T16:05:59.124519,34,51,48,39,58,146,103,61,-11852,10199,1294,-4721,-498,-1925,425,-10,3,13
2025-11-18T16:05:59.138703,35,60,50,38,53,130,103,56,-11852,10199,1294,-4721,-496,-1933,431,-2,6,15
2025-11-18T16:05:59.162904,36,60,41,35,55,135,106,65,-11852,10199,1294,-4721,-495,-1931,427,-5,4,15
2025-11-18T16:05:59.184798,37,91,41,36,54,117,89,64,-11852,10199,1295,-4721,-488,-1930,432,-5,3,13
2025-11-18T16:05:59.199229,38,94,44,36,54,114,73,59,-11852,10198,1294,-4721,-504,-1937,444,-10,0,11
2025-11-18T16:05:59.222402,40,94,47,33,53,117,85,59,-11852,10199,1294,-4721,-504,-1938,432,-11,3,2
2025-11-18T16:05:59.244989,37,88,43,31,52,119,92,59,-11851,10199,1294,-4721,-517,-1931,420,-4,7,-8
2025-11-18T16:05:59.259520,38,88,44,34,47,109,86,48,-11851,10199,1294,-4721,-514,-1945,418,-9,6,-15
2025-11-18T16:05:59.282485,39,84,44,31,42,118,86,51,-11851,10200,1294,-4722,-521,-1957,422,3,4,-12
2025-11-18T16:05:59.304638,37,89,46,33,43,116,84,52,-11851,10200,1294,-4722,-501,-1937,436,-4,-3,-2
2025-11-18T16:05:59.318687,39,88,40,33,43,105,76,47,-11851,10199,1294,-4722,-500,-1953,441,1,-4,8
2025-11-18T16:05:59.342305,45,92,47,36,46,107,82,52,-11853,10197,1292,-4723,-504,-1935,446,17,0,9
2025-11-18T16:05:59.372429,45,90,46,34,44,116,84,56,-11853,10197,1291,-4723,-500,-1930,436,8,0,-2
2025-11-18T16:05:59.379167,46,59,46,36,45,112,83,49,-11853,10197,1292,-4723,-498,-1939,436,6,2,-8
2025-11-18T16:05:59.402599,56,49,42,39,49,113,91,50,-11853,10197,1292,-4723,-492,-1940,430,9,3,-12
2025-11-18T16:05:59.425044,56,91,53,45,49,113,95,51,-11853,10197,1292,-4723,-501,-1941,425,10,0,-10
2025-11-18T16:05:59.439226,52,89,47,43,49,139,95,48,-11855,10195,1292,-4723,-503,-1939,431,16,-3,-7
2025-11-18T16:05:59.462303,50,93,49,44,53,138,103,47,-11855,10195,1292,-4723,-497,-1928,432,13,-2,-6
2025-11-18T16:05:59.484968,48,98,47,42,55,137,109,48,-11855,10195,1292,-4722,-495,-1926,430,14,1,-6
2025-11-18T16:05:59.507732,47,98,52,43,52,133,104,45,-11856,10194,1292,-4721,-495,-1914,413,16,0,-7
2025-11-18T16:05:59.522268,45,63,37,35,53,162,123,48,-11856,10194,1292,-4721,-503,-1921,434,1,6,-9
2025-11-18T16:05:59.545040,43,80,47,34,54,148,121,46,-11856,10194,1292,-4721,-494,-1919,425,4,7,-9
2025-11-18T16:05:59.567439,45,90,47,34,49,140,111,44,-11856,10194,1292,-4721,-493,-1924,436,2,4,-10
2025-11-18T16:05:59.582230,46,88,48,36,48,137,106,49,-11856,10194,1292,-4722,-506,-1923,435,-4,-2,-9
2025-11-18T16:05:59.604974,40,96,46,31,53,144,115,56,-11856,10194,1292,-4722,-495,-1929,448,-2,-4,-9
2025-11-18T16:05:59.627380,40,94,46,31,55,126,92,52,-11856,10194,1292,-4722,-506,-1925,442,-3,-7,-7
2025-11-18T16:05:59.642476,39,78,52,36,51,111,88,53,-11856,10194,1292,-4722,-504,-1931,445,0,-8,-4
2025-11-18T16:05:59.664435,41,62,56,35,52,113,92,58,-11856,10194,1291,-4722,-509,-1939,438,-4,-10,1
2025-11-18T16:05:59.687491,43,57,57,34,52,129,94,58,-11856,10193,1291,-4722,-504,-1943,456,4,-8,4
2025-11-18T16:05:59.702404,42,41,55,34,51,161,120,51,-11856,10194,1292,-4722,-492,-1935,427,12,-3,7
2025-11-18T16:05:59.724506,40,39,56,36,52,152,117,51,-11856,10194,1292,-4722,-484,-1945,421,10,-8,5
2025-11-18T16:05:59.747476,44,49,43,31,50,153,115,51,-11856,10194,1292,-4721,-475,-1950,437,6,-7,5
2025-11-18T16:05:59.762439,42,75,43,34,51,154,112,43,-11856,10193,1293,-4721,-477,-1940,444,14,-8,2
2025-11-18T16:05:59.785007,40,79,41,34,56,154,118,44,-11860,10189,1294,-4719,-484,-1941,448,22,-3,-10
2025-11-18T16:05:59.807474,38,83,46,34,56,124,98,47,-11864,10186,1297,-4716,-480,-1940,432,26,0,-21
2025-11-18T16:05:59.822509,44,85,47,35,52,119,94,47,-11869,10182,1297,-4713,-495,-1922,438,29,3,-23
2025-11-18T16:05:59.845057,45,82,52,37,56,136,92,46,-11872,10179,1297,-4711,-496,-1924,440,22,3,-16
2025-11-18T16:05:59.867468,45,59,49,36,56,136,93,45,-11875,10176,1294,-4710,-500,-1921,433,28,10,-6
2025-11-18T16:05:59.882463,43,53,49,37,47,120,85,40,-11877,10175,1290,-4710,-508,-1911,428,23,12,-1
2025-11-18T16:05:59.902162,42,88,47,39,51,153,121,51,-11877,10175,1290,-4710,-515,-1910,436,14,11,7
2025-11-18T16:05:59.924900,39,95,45,42,52,168,122,54,-11877,10175,1289,-4710,-519,-1914,425,9,10,13
2025-11-18T16:05:59.939735,36,92,46,39,50,152,125,52,-11876,10176,1284,-4713,-508,-1897,429,6,9,18
2025-11-18T16:05:59.964907,35,92,40,38,47,150,126,56,-11874,10178,1281,-4715,-513,-1911,429,-8,4,16
2025-11-18T16:05:59.987395,39,94,41,39,50,162,133,62,-11871,10180,1279,-4718,-510,-1922,435,-12,-2,16
2025-11-18T16:06:00.001865,37,94,44,37,49,150,94,54,-11868,10182,1280,-4720,-501,-1930,438,-17,-10,13
2025-11-18T16:06:00.024907,44,92,51,31,48,132,87,53,-11866,10183,1282,-4723,-488,-1938,443,-19,-17,12
2025-11-18T16:06:00.047267,47,95,54,33,47,131,85,54,-11863,10184,1286,-4726,-493,-1949,444,-19,-21,9
