timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T16:19:09.666164,37,102,86,77,164,52,37,38,-10284,9944,-1371,-7870,-1380,-1386,508,-11,27,-15
2025-11-18T16:19:09.686623,38,121,88,87,159,49,40,37,-10284,9944,-1371,-7870,-1384,-1367,518,1,14,-15
2025-11-18T16:19:09.699669,40,110,81,97,118,43,39,37,-10284,9943,-1371,-7870,-1370,-1369,504,1,3,-15
2025-11-18T16:19:09.722918,42,134,92,99,131,47,42,40,-10284,9943,-1371,-7870,-1383,-1376,518,1,-4,-6
2025-11-18T16:19:09.746330,33,142,94,100,119,46,44,34,-10284,9943,-1371,-7870,-1385,-1372,508,-1,-14,5
2025-11-18T16:19:09.762201,40,154,90,101,115,53,45,34,-10285,9943,-1371,-7870,-1384,-1362,521,10,-16,7
2025-11-18T16:19:09.784613,39,140,87,90,122,52,40,35,-10287,9939,-1373,-7872,-1378,-1360,512,20,-9,8
2025-11-18T16:19:09.806854,39,158,93,79,110,52,38,35,-10287,9938,-1373,-7872,-1395,-1362,514,13,-4,12
2025-11-18T16:19:09.821002,41,173,93,81,89,50,38,34,-10286,9938,-1373,-7872,-1379,-1361,492,3,6,12
2025-11-18T16:19:09.844770,49,168,95,84,86,54,36,36,-10284,9941,-1378,-7872,-1383,-1366,488,0,18,20
2025-11-18T16:19:09.867242,46,154,108,115,94,50,35,43,-10280,9943,-1383,-7873,-1385,-1359,498,-9,26,23
2025-11-18T16:19:09.881457,46,152,122,109,110,56,40,46,-10276,9947,-1387,-7873,-1384,-1362,502,-21,28,21
2025-11-18T16:19:09.904583,47,128,114,108,108,58,39,43,-10273,9951,-1390,-7872,-1387,-1365,502,-15,24,15
2025-11-18T16:19:09.926817,48,165,116,125,109,60,39,43,-10270,9954,-1393,-7871,-1387,-1369,495,-13,23,12
2025-11-18T16:19:09.941151,40,166,119,122,117,53,37,46,-10267,9957,-1393,-7871,-1384,-1372,504,-23,16,11
2025-11-18T16:19:09.964399,45,172,112,99,113,51,34,38,-10267,9957,-1393,-7871,-1380,-1364,509,-13,12,12
