timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T16:16:23.743171,106,99,85,29,42,66,55,82,-7321,3451,5765,-13027,-11,-1469,1327,5,0,-7
2025-11-18T16:16:23.765989,117,102,90,32,44,62,54,64,-7326,3446,5764,-13026,-12,-1454,1309,11,3,-24
2025-11-18T16:16:23.780327,120,105,91,30,46,69,61,56,-7332,3442,5761,-13025,-27,-1451,1320,15,7,-32
2025-11-18T16:16:23.803469,110,119,102,31,44,70,63,60,-7339,3440,5759,-13023,-38,-1435,1298,11,10,-37
2025-11-18T16:16:23.825925,116,90,103,30,42,70,68,66,-7345,3440,5757,-13020,-52,-1452,1286,9,14,-39
2025-11-18T16:16:23.840669,115,93,99,33,44,84,77,75,-7350,3441,5755,-13018,-65,-1445,1293,9,14,-34
2025-11-18T16:16:23.871803,103,84,94,33,43,86,74,72,-7354,3442,5752,-13017,-63,-1435,1303,-2,8,-26
2025-11-18T16:16:23.886824,116,101,96,37,44,80,67,77,-7353,3442,5752,-13017,-58,-1449,1297,-5,4,-11
2025-11-18T16:16:23.901053,113,89,85,39,43,79,67,71,-7353,3443,5752,-13017,-56,-1447,1301,-2,-1,3
2025-11-18T16:16:23.923520,110,87,84,38,44,83,63,65,-7353,3443,5752,-13017,-41,-1451,1300,-11,0,11
2025-11-18T16:16:23.946824,113,87,70,36,44,72,52,53,-7351,3445,5752,-13018,-36,-1461,1300,-10,7,18
2025-11-18T16:16:23.961122,121,125,131,37,43,66,49,55,-7347,3449,5753,-13018,-33,-1466,1298,-14,6,24
2025-11-18T16:16:23.983412,105,112,131,34,41,67,47,57,-7344,3451,5754,-13019,-24,-1469,1312,-17,7,23
2025-11-18T16:16:24.014168,102,113,136,38,49,71,47,64,-7342,3452,5756,-13019,-12,-1482,1316,-11,3,25
2025-11-18T16:16:24.020899,113,113,134,40,50,64,43,66,-7340,3451,5756,-13021,-14,-1466,1314,-1,-1,19
2025-11-18T16:16:24.043549,104,125,151,39,47,57,41,66,-7340,3450,5756,-13021,-21,-1474,1320,2,-7,13
2025-11-18T16:16:24.066473,105,102,110,38,51,72,51,71,-7340,3450,5755,-13021,-29,-1467,1318,13,-6,6
2025-11-18T16:16:24.081055,118,104,133,40,51,69,52,71,-7342,3447,5752,-13022,-24,-1448,1312,16,1,-1
2025-11-18T16:16:24.103511,120,99,130,34,46,65,49,66,-7342,3447,5752,-13022,-35,-1448,1296,9,8,-8
2025-11-18T16:16:24.126575,105,124,140,33,43,69,51,65,-7342,3447,5752,-13022,-42,-1451,1296,12,10,-5
2025-11-18T16:16:24.141305,115,110,116,33,41,69,53,68,-7342,3447,5752,-13022,-48,-1451,1295,7,13,-6
2025-11-18T16:16:24.163604,121,105,107,33,36,53,44,61,-7342,3447,5752,-13022,-51,-1453,1281,-4,12,-5
2025-11-18T16:16:24.186852,120,104,104,34,45,75,46,71,-7342,3447,5752,-13022,-41,-1461,1307,-12,9,0
2025-11-18T16:16:24.201141,118,108,105,34,46,77,50,69,-7342,3447,5752,-13022,-39,-1459,1306,-12,5,3
2025-11-18T16:16:24.223664,120,103,98,34,48,75,47,69,-7340,3449,5754,-13021,-34,-1473,1310,-20,1,7
2025-11-18T16:16:24.246712,115,104,100,34,48,80,49,73,-7339,3449,5757,-13021,-21,-1470,1314,-19,-3,9
2025-11-18T16:16:24.260992,103,103,103,37,50,79,53,80,-7339,3448,5757,-13021,-17,-1460,1312,-11,-6,7
2025-11-18T16:16:24.283037,87,102,75,32,43,64,48,67,-7339,3448,5757,-13021,-19,-1471,1319,-11,-3,2
2025-11-18T16:16:24.306791,82,102,121,34,40,63,45,73,-7339,3448,5757,-13021,-30,-1466,1332,1,-3,-4
2025-11-18T16:16:24.320425,79,109,137,34,42,62,46,75,-7340,3447,5757,-13021,-30,-1460,1316,1,1,-11
2025-11-18T16:16:24.343224,84,112,139,34,45,61,54,75,-7340,3447,5757,-13021,-35,-1463,1317,1,4,-14
2025-11-18T16:16:24.366777,91,108,142,32,51,69,56,71,-7340,3447,5757,-13021,-41,-1471,1302,5,5,-15
2025-11-18T16:16:24.381148,97,107,141,33,49,64,55,69,-7340,3447,5757,-13021,-49,-1465,1295,8,7,-13
2025-11-18T16:16:24.402080,96,129,115,31,49,71,60,68,-7339,3448,5757,-13021,-48,-1462,1293,2,4,-9
2025-11-18T16:16:24.424079,103,101,104,30,46,72,65,93,-7339,3448,5757,-13021,-42,-1459,1291,4,6,-3
2025-11-18T16:16:24.438883,105,97,106,29,45,76,59,93,-7339,3448,5757,-13021,-37,-1456,1298,0,9,2
2025-11-18T16:16:24.462012,88,96,104,28,38,74,54,93,-7340,3447,5757,-13021,-39,-1459,1317,1,4,11
2025-11-18T16:16:24.486672,98,102,112,29,39,75,55,92,-7337,3448,5755,-13023,-41,-1465,1307,0,-1,16
2025-11-18T16:16:24.500968,103,98,98,32,38,70,51,88,-7336,3447,5752,-13025,-22,-1449,1316,10,1,19
2025-11-18T16:16:24.523291,100,109,108,35,43,86,54,79,-7336,3446,5752,-13025,-20,-1455,1301,5,5,14
2025-11-18T16:16:24.546701,98,107,104,37,46,82,53,85,-7337,3446,5750,-13026,-18,-1452,1310,6,17,9
2025-11-18T16:16:24.560954,105,134,102,38,46,79,52,84,-7339,3449,5749,-13025,-24,-1449,1283,-1,23,0
2025-11-18T16:16:24.582946,86,129,93,37,45,80,52,82,-7340,3454,5750,-13022,-42,-1469,1289,-13,26,-2
2025-11-18T16:16:24.606427,84,109,97,34,44,77,51,92,-7342,3457,5750,-13020,-37,-1459,1288,-6,22,-4
2025-11-18T16:16:24.620977,90,104,94,36,41,59,43,79,-7342,3457,5750,-13020,-34,-1480,1298,-10,14,-4
2025-11-18T16:16:24.643284,94,125,101,36,39,71,51,71,-7342,3457,5750,-13020,-37,-1463,1311,-8,2,-6
2025-11-18T16:16:24.666723,91,101,99,33,38,72,50,69,-7342,3457,5750,-13020,-34,-1472,1308,-3,-6,-5
2025-11-18T16:16:24.680954,107,102,99,36,38,73,50,68,-7342,3457,5750,-13020,-26,-1462,1321,3,-7,-6
2025-11-18T16:16:24.703549,105,100,109,36,41,71,52,67,-7342,3456,5749,-13021,-31,-1455,1327,4,-5,-6
2025-11-18T16:16:24.726685,111,115,117,31,37,85,50,72,-7343,3456,5749,-13021,-38,-1451,1316,9,3,-6
2025-11-18T16:16:24.749179,105,97,116,30,36,80,54,81,-7343,3456,5749,-13021,-39,-1449,1302,5,11,-8
2025-11-18T16:16:24.763469,104,92,123,31,39,80,56,81,-7345,3456,5746,-13020,-40,-1448,1316,3,17,-8
2025-11-18T16:16:24.786731,91,94,129,33,42,81,59,95,-7347,3459,5744,-13020,-42,-1457,1305,1,19,-2
2025-11-18T16:16:24.809161,94,99,123,33,44,86,60,91,-7348,3461,5740,-13020,-51,-1449,1315,2,17,-2
