timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T16:19:06.355877,53,110,69,100,106,50,37,35,-10315,9989,-1468,-7753,-1393,-1406,477,62,-15,-80
2025-11-18T16:19:06.380997,50,122,79,79,123,59,40,35,-10325,9985,-1464,-7746,-1403,-1398,481,48,-8,-64
2025-11-18T16:19:06.394173,51,129,78,75,162,85,45,34,-10334,9980,-1463,-7741,-1411,-1374,477,52,-13,-50
2025-11-18T16:19:06.415421,47,143,76,76,153,87,45,34,-10341,9973,-1463,-7740,-1386,-1356,483,48,-21,-29
2025-11-18T16:19:06.430807,49,143,77,78,149,88,44,35,-10344,9969,-1464,-7740,-1383,-1347,448,39,-24,-13
2025-11-18T16:19:06.454927,47,151,81,102,150,86,44,35,-10345,9966,-1469,-7743,-1403,-1334,452,33,-20,4
2025-11-18T16:19:06.473405,45,141,69,96,125,78,41,32,-10342,9964,-1473,-7749,-1425,-1338,458,9,-25,12
2025-11-18T16:19:06.496619,45,140,70,106,120,49,41,33,-10339,9963,-1472,-7754,-1407,-1367,482,-7,-30,9
2025-11-18T16:19:06.511585,41,122,72,109,137,57,43,35,-10341,9958,-1471,-7758,-1385,-1363,509,11,-27,8
2025-11-18T16:19:06.533946,42,126,81,121,142,60,46,34,-10340,9954,-1471,-7765,-1388,-1348,519,-7,-24,19
2025-11-18T16:19:06.559270,45,134,75,98,145,59,47,39,-10335,9954,-1468,-7772,-1375,-1357,510,-37,-24,23
2025-11-18T16:19:06.573350,43,144,68,97,145,63,50,41,-10332,9953,-1465,-7777,-1361,-1366,510,-26,-18,24
2025-11-18T16:19:06.596357,40,147,75,86,107,67,46,38,-10331,9951,-1466,-7782,-1397,-1356,512,-2,-13,16
2025-11-18T16:19:06.619664,37,124,82,98,123,65,41,36,-10331,9950,-1466,-7782,-1381,-1338,524,-2,-15,-2
2025-11-18T16:19:06.633590,34,121,79,90,124,67,42,37,-10331,9949,-1463,-7783,-1386,-1333,510,-15,-13,-21
2025-11-18T16:19:06.657147,30,114,82,88,125,69,43,33,-10332,9951,-1455,-7782,-1365,-1366,505,-32,-12,-28
2025-11-18T16:19:06.679585,30,105,97,94,140,64,39,30,-10333,9952,-1448,-7780,-1382,-1382,497,-13,-18,-31
2025-11-18T16:19:06.693905,35,103,95,99,137,59,37,34,-10337,9950,-1443,-7778,-1375,-1383,485,9,-20,-33
2025-11-18T16:19:06.716411,41,109,90,86,107,50,39,39,-10342,9948,-1437,-7775,-1377,-1373,487,11,-22,-37
2025-11-18T16:19:06.739400,41,123,92,84,106,47,39,40,-10345,9946,-1432,-7775,-1363,-1368,494,3,-23,-25
2025-11-18T16:19:06.753946,42,113,104,81,99,45,39,39,-10346,9945,-1425,-7777,-1363,-1365,504,-11,-30,-16
2025-11-18T16:19:06.776544,43,108,94,74,76,45,38,38,-10346,9944,-1419,-7779,-1371,-1385,501,-16,-34,-6
2025-11-18T16:19:06.799661,44,104,93,68,75,44,38,37,-10347,9941,-1415,-7782,-1371,-1362,508,-4,-25,-4
2025-11-18T16:19:06.813949,40,99,90,62,58,44,38,30,-10347,9938,-1413,-7786,-1393,-1366,517,-6,-24,-7
2025-11-18T16:19:06.836432,40,81,88,51,45,40,36,27,-10348,9936,-1407,-7789,-1388,-1378,525,-16,-31,-13
2025-11-18T16:19:06.859296,42,103,70,56,44,37,31,31,-10349,9934,-1396,-7791,-1384,-1406,512,-18,-48,-22
2025-11-18T16:19:06.873553,52,116,71,77,75,49,31,32,-10354,9928,-1386,-7794,-1373,-1389,524,2,-57,-28
2025-11-18T16:19:06.896394,53,133,67,75,75,59,35,32,-10357,9923,-1377,-7798,-1381,-1390,518,-4,-60,-24
2025-11-18T16:19:06.919612,55,162,71,76,74,63,35,35,-10358,9920,-1364,-7803,-1379,-1397,515,-21,-69,-28
2025-11-18T16:19:06.933982,54,164,74,79,94,64,32,35,-10360,9915,-1350,-7809,-1371,-1400,515,-14,-82,-19
2025-11-18T16:19:06.956624,56,157,76,101,102,65,34,35,-10364,9905,-1340,-7819,-1358,-1397,534,15,-90,1
2025-11-18T16:19:06.979613,52,172,74,86,84,58,35,33,-10368,9893,-1334,-7830,-1348,-1379,527,28,-88,19
2025-11-18T16:19:06.993891,53,170,84,90,98,49,31,32,-10369,9883,-1331,-7841,-1348,-1360,510,24,-75,31
2025-11-18T16:19:07.016434,53,149,85,93,102,53,36,29,-10367,9878,-1329,-7850,-1345,-1356,502,8,-53,33
2025-11-18T16:19:07.039633,54,144,83,107,87,59,41,29,-10363,9878,-1328,-7856,-1330,-1348,507,-20,-25,32
2025-11-18T16:19:07.053884,53,147,85,83,99,61,42,29,-10359,9880,-1328,-7859,-1327,-1370,528,-26,3,34
2025-11-18T16:19:07.075979,45,129,84,84,114,59,41,30,-10354,9884,-1330,-7861,-1332,-1370,528,-30,23,36
2025-11-18T16:19:07.099746,39,116,74,81,113,62,46,31,-10348,9892,-1330,-7858,-1338,-1379,513,-45,36,15
2025-11-18T16:19:07.114016,36,106,70,83,114,62,45,32,-10343,9899,-1330,-7855,-1345,-1379,520,-43,38,10
2025-11-18T16:19:07.134057,35,103,88,84,127,64,49,33,-10339,9904,-1331,-7855,-1370,-1383,536,-38,27,13
2025-11-18T16:19:07.157369,42,164,88,86,115,64,52,38,-10338,9904,-1330,-7856,-1376,-1389,564,-23,10,5
2025-11-18T16:19:07.172732,44,159,87,86,121,65,52,37,-10338,9903,-1330,-7856,-1367,-1371,542,-2,-2,7
2025-11-18T16:19:07.196424,43,157,93,96,111,64,47,37,-10339,9903,-1330,-7856,-1352,-1363,538,5,-9,12
2025-11-18T16:19:07.219788,47,160,106,103,110,57,47,43,-10339,9903,-1330,-7856,-1354,-1363,515,-2,-9,8
2025-11-18T16:19:07.234170,47,162,87,88,97,52,39,45,-10339,9903,-1330,-7857,-1372,-1367,519,-3,2,2
2025-11-18T16:19:07.256451,38,110,83,89,109,49,32,40,-10339,9903,-1330,-7856,-1370,-1386,512,-13,10,-8
2025-11-18T16:19:07.279671,38,114,97,108,107,48,33,42,-10339,9905,-1328,-7854,-1374,-1374,524,-14,10,-17
2025-11-18T16:19:07.293748,37,108,109,103,106,49,36,42,-10337,9909,-1325,-7851,-1372,-1380,506,-27,6,-21
2025-11-18T16:19:07.316493,36,113,103,101,105,50,43,44,-10337,9912,-1321,-7849,-1368,-1389,510,-19,4,-18
2025-11-18T16:19:07.339797,43,147,104,98,100,49,47,42,-10337,9912,-1321,-7849,-1369,-1381,522,-12,3,-8
