timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T16:12:46.897106,245,59,46,157,407,59,53,155,-10342,9894,1177,-7888,-1000,-1664,518,-2,20,-35
2025-11-18T16:12:46.919558,234,69,45,201,409,59,52,154,-10344,9896,1176,-7882,-1021,-1676,523,-1,21,-36
2025-11-18T16:12:46.932691,220,84,50,211,395,63,59,155,-10345,9898,1176,-7877,-1021,-1669,509,1,15,-41
2025-11-18T16:12:46.955240,199,84,49,228,387,63,62,133,-10347,9900,1176,-7874,-1031,-1659,500,6,5,-39
2025-11-18T16:12:46.979161,200,84,61,229,337,59,58,163,-10347,9901,1177,-7872,-1028,-1664,502,3,-5,-34
2025-11-18T16:12:46.994163,181,93,71,269,317,60,60,163,-10346,9904,1179,-7870,-1032,-1667,493,-14,-6,-33
2025-11-18T16:12:47.017185,214,92,77,253,302,55,61,163,-10343,9907,1182,-7868,-1019,-1674,502,-20,-9,-22
2025-11-18T16:12:47.038974,274,77,73,262,325,50,58,163,-10343,9908,1181,-7869,-1025,-1681,513,-9,-15,-10
2025-11-18T16:12:47.054058,296,78,75,253,377,54,54,167,-10339,9910,1183,-7869,-1011,-1689,499,-17,-13,-2
2025-11-18T16:12:47.076592,323,77,71,253,395,51,50,124,-10339,9911,1183,-7870,-1010,-1683,506,-8,-10,1
2025-11-18T16:12:47.098729,334,96,61,202,405,52,46,108,-10334,9915,1183,-7871,-1013,-1672,491,-18,-8,3
2025-11-18T16:12:47.113731,305,111,52,183,419,59,49,172,-10329,9919,1184,-7871,-1015,-1681,492,-25,-5,0
2025-11-18T16:12:47.136594,253,113,54,166,386,64,49,175,-10329,9920,1184,-7871,-1011,-1686,487,4,0,-9
2025-11-18T16:12:47.159053,246,122,64,198,415,63,51,176,-10328,9921,1184,-7871,-1021,-1689,495,-5,1,-9
2025-11-18T16:12:47.173874,232,126,59,204,406,67,56,167,-10325,9925,1186,-7870,-1009,-1703,484,-17,-6,-3
2025-11-18T16:12:47.196586,235,109,61,212,373,69,55,165,-10319,9929,1187,-7872,-1019,-1694,482,-22,-16,8
2025-11-18T16:12:47.219663,246,100,61,209,415,69,54,110,-10314,9930,1189,-7876,-1025,-1702,536,-32,-21,13
2025-11-18T16:12:47.234070,264,105,68,206,426,65,52,194,-10309,9929,1192,-7883,-1036,-1698,544,-29,-35,11
2025-11-18T16:12:47.256622,274,99,56,163,353,61,53,198,-10310,9922,1194,-7892,-1027,-1695,555,8,-52,6
2025-11-18T16:12:47.278925,260,104,60,143,377,58,51,215,-10312,9913,1196,-7900,-1027,-1689,542,30,-57,1
2025-11-18T16:12:47.294103,241,108,59,137,392,53,50,216,-10314,9903,1197,-7909,-1045,-1664,532,33,-63,-7
