timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T16:08:52.133941,25,62,52,39,40,69,41,36,-11098,12048,-318,155,-45,-2099,-191,32,-7,-17
2025-11-18T16:08:52.150384,25,61,51,37,38,63,40,33,-11101,12045,-321,155,-35,-2098,-170,21,9,7
2025-11-18T16:08:52.170056,24,41,46,38,44,89,51,39,-11102,12044,-329,155,-26,-2090,-183,15,31,33
2025-11-18T16:08:52.192550,25,50,48,35,41,93,51,36,-11103,12043,-341,156,-27,-2085,-186,15,48,44
2025-11-18T16:08:52.208003,26,50,38,35,41,94,56,38,-11102,12043,-353,159,-33,-2063,-176,-1,59,42
2025-11-18T16:08:52.231294,25,51,39,30,40,99,57,38,-11099,12046,-365,161,-48,-2071,-185,-15,55,29
2025-11-18T16:08:52.254287,24,48,39,30,44,129,67,40,-11097,12047,-371,166,-39,-2093,-172,-15,42,3
2025-11-18T16:08:52.268767,24,50,37,30,40,107,61,35,-11095,12048,-372,170,-59,-2089,-180,-6,25,-27
2025-11-18T16:08:52.291719,25,61,49,30,39,103,59,34,-11094,12049,-368,176,-46,-2088,-190,-1,7,-48
2025-11-18T16:08:52.314386,21,62,50,27,38,104,54,34,-11093,12051,-361,183,-44,-2083,-186,-3,-1,-64
2025-11-18T16:08:52.329170,19,61,50,28,40,101,57,39,-11091,12052,-353,189,-42,-2078,-187,-4,0,-66
2025-11-18T16:08:52.351606,21,61,50,28,39,73,48,37,-11087,12056,-348,195,-55,-2072,-185,-28,2,-61
2025-11-18T16:08:52.374191,21,60,52,30,38,72,43,34,-11081,12062,-342,201,-40,-2093,-170,-47,4,-57
2025-11-18T16:08:52.393142,23,42,40,28,41,73,43,33,-11075,12067,-339,205,-53,-2106,-181,-44,8,-47
2025-11-18T16:08:52.411661,24,49,45,31,41,75,45,31,-11071,12071,-337,207,-58,-2114,-184,-37,5,-40
2025-11-18T16:08:52.434274,25,50,47,31,38,82,42,28,-11067,12075,-336,208,-51,-2117,-189,-25,0,-26
2025-11-18T16:08:52.449008,25,51,47,31,36,72,42,29,-11064,12077,-335,207,-47,-2097,-188,-20,-8,-14
2025-11-18T16:08:52.476674,25,53,48,29,34,63,41,27,-11061,12080,-335,205,-46,-2096,-197,-18,-9,-10
2025-11-18T16:08:52.494218,23,49,48,31,33,63,41,29,-11061,12080,-335,204,-54,-2091,-201,-15,-7,-9
2025-11-18T16:08:52.516714,26,65,46,29,39,98,49,32,-11061,12081,-336,204,-37,-2092,-196,-15,-5,-6
2025-11-18T16:08:52.531422,25,67,45,26,39,96,51,32,-11061,12081,-336,204,-30,-2092,-197,-12,-5,1
2025-11-18T16:08:52.563151,25,67,46,26,39,95,50,31,-11055,12086,-337,201,-33,-2102,-223,-25,-4,5
2025-11-18T16:08:52.570526,29,66,53,28,43,96,51,34,-11051,12089,-339,200,-27,-2107,-207,-18,2,9
2025-11-18T16:08:52.591413,28,67,50,27,43,97,50,31,-11051,12089,-339,200,-28,-2106,-205,-11,6,14
2025-11-18T16:08:52.614361,28,50,45,28,41,81,41,29,-11047,12093,-344,197,-22,-2116,-214,-20,5,27
2025-11-18T16:08:52.636663,29,52,49,31,43,76,36,27,-11045,12095,-349,195,-20,-2124,-192,-16,10,34
2025-11-18T16:08:52.651702,29,52,57,33,42,76,38,28,-11045,12095,-357,193,-21,-2119,-197,-2,23,41
2025-11-18T16:08:52.674228,26,54,52,35,40,76,41,28,-11045,12095,-366,193,-19,-2100,-193,2,28,41
2025-11-18T16:08:52.696660,27,53,51,36,40,83,44,34,-11043,12095,-373,193,-13,-2098,-189,-12,28,38
2025-11-18T16:08:52.711731,26,44,54,40,39,74,45,34,-11043,12096,-380,193,-28,-2111,-179,-11,27,31
2025-11-18T16:08:52.734250,25,58,50,41,41,74,46,34,-11045,12094,-386,193,-43,-2134,-190,10,24,17
2025-11-18T16:08:52.756693,27,63,52,40,40,73,44,33,-11049,12089,-392,192,-61,-2109,-186,31,17,9
2025-11-18T16:08:52.771620,25,63,47,38,41,72,42,31,-11053,12086,-395,190,-64,-2089,-189,27,1,6
2025-11-18T16:08:52.794185,26,63,54,36,40,82,40,26,-11055,12085,-397,185,-66,-2085,-205,21,-6,9
2025-11-18T16:08:52.816854,25,63,52,33,41,80,47,28,-11057,12082,-402,182,-72,-2067,-204,31,1,11
2025-11-18T16:08:52.831582,24,47,63,34,42,80,50,30,-11058,12081,-407,177,-77,-2037,-206,20,3,20
2025-11-18T16:08:52.854136,24,53,53,31,43,90,52,33,-11054,12085,-414,171,-83,-2035,-209,-18,5,22
2025-11-18T16:08:52.876429,25,54,55,32,42,102,56,36,-11046,12092,-421,166,-90,-2066,-227,-41,8,19
2025-11-18T16:08:52.891738,23,56,49,35,44,88,57,37,-11041,12097,-428,161,-92,-2083,-222,-27,9,19
2025-11-18T16:08:52.914217,23,56,47,33,40,80,50,35,-11035,12102,-433,156,-78,-2099,-224,-30,-1,21
2025-11-18T16:08:52.936739,24,54,40,29,36,79,46,34,-11028,12108,-437,149,-74,-2085,-212,-46,-11,27
2025-11-18T16:08:52.951381,21,46,43,31,42,73,50,36,-11019,12116,-440,142,-64,-2101,-215,-56,-22,30
2025-11-18T16:08:52.974198,21,60,41,32,44,81,59,39,-11013,12121,-442,133,-83,-2109,-201,-49,-25,24
2025-11-18T16:08:52.996660,21,62,41,31,42,84,57,39,-11008,12126,-442,126,-85,-2107,-201,-44,-30,6
2025-11-18T16:08:53.011656,20,65,44,32,44,83,57,38,-11005,12129,-439,118,-87,-2116,-201,-31,-40,-3
2025-11-18T16:08:53.033705,24,66,48,33,43,79,56,38,-11002,12132,-434,109,-99,-2121,-203,-28,-53,-10
2025-11-18T16:08:53.056663,23,64,47,31,38,94,54,36,-11000,12134,-428,100,-74,-2150,-215,-18,-61,-1
2025-11-18T16:08:53.071836,26,68,50,32,38,85,47,35,-11003,12132,-423,92,-49,-2125,-223,27,-55,13
2025-11-18T16:08:53.093679,25,68,53,30,37,84,55,35,-11003,12132,-422,81,-47,-2072,-235,19,-49,42
2025-11-18T16:08:53.116705,26,66,50,30,40,89,59,39,-10998,12137,-423,68,-70,-2073,-223,-36,-47,47
2025-11-18T16:08:53.131803,24,65,45,30,40,91,62,41,-10992,12142,-428,56,-84,-2097,-228,-34,-34,51
2025-11-18T16:08:53.153994,28,63,46,32,44,96,62,41,-10990,12144,-431,49,-58,-2131,-237,-8,-20,43
2025-11-18T16:08:53.177212,24,41,43,27,41,91,61,39,-10994,12140,-434,43,-60,-2076,-208,29,-10,40
2025-11-18T16:08:53.192129,26,44,45,31,43,90,53,37,-10989,12144,-434,34,-77,-2062,-214,-34,-37,27
2025-11-18T16:08:53.214055,27,57,51,31,39,88,50,33,-10982,12151,-430,26,-61,-2118,-204,-63,-50,16
2025-11-18T16:08:53.236747,25,63,45,30,39,96,50,29,-10983,12150,-423,25,-41,-2144,-200,-5,-33,-6
2025-11-18T16:08:53.251359,23,64,50,28,35,72,47,25,-10987,12147,-417,25,-68,-2083,-199,23,-25,-28
2025-11-18T16:08:53.274052,25,66,51,29,35,64,48,27,-10982,12151,-406,24,-89,-2075,-197,-45,-43,-56
2025-11-18T16:08:53.296444,24,62,46,27,36,67,52,34,-10975,12159,-390,26,-87,-2149,-211,-64,-49,-85
2025-11-18T16:08:53.311143,22,54,40,27,38,79,52,35,-10975,12159,-375,29,-89,-2166,-221,-2,-42,-94
2025-11-18T16:08:53.330972,24,58,51,32,40,75,50,37,-10980,12155,-358,34,-79,-2126,-213,34,-41,-99
2025-11-18T16:08:53.354225,21,62,48,33,38,72,48,38,-10982,12154,-343,33,-100,-2087,-204,6,-60,-87
2025-11-18T16:08:53.368578,22,59,51,36,43,75,45,40,-10980,12156,-325,31,-92,-2112,-206,-22,-73,-84
2025-11-18T16:08:53.391901,22,57,51,36,44,89,47,36,-10981,12155,-311,28,-83,-2137,-232,13,-65,-72
2025-11-18T16:08:53.414880,22,54,51,38,48,90,55,41,-10987,12150,-297,27,-72,-2128,-234,55,-53,-65
2025-11-18T16:08:53.431684,24,62,56,41,54,88,55,44,-10991,12147,-286,26,-60,-2092,-251,46,-48,-50
2025-11-18T16:08:53.454072,28,61,56,41,54,95,64,47,-10990,12148,-276,24,-45,-2097,-258,19,-48,-35
2025-11-18T16:08:53.476891,27,62,57,39,50,96,65,45,-10990,12149,-268,23,-21,-2099,-252,19,-37,-17
2025-11-18T16:08:53.491673,27,61,59,39,47,83,58,45,-10992,12147,-263,21,-24,-2086,-236,31,-28,-5
2025-11-18T16:08:53.514203,27,62,59,38,43,73,51,41,-10993,12146,-258,17,-35,-2085,-229,16,-32,-3
2025-11-18T16:08:53.536646,25,46,52,29,40,73,57,42,-10995,12144,-252,15,-37,-2090,-203,14,-35,-13
2025-11-18T16:08:53.551317,26,66,52,31,43,68,55,43,-10999,12141,-244,13,-46,-2110,-194,21,-38,-32
2025-11-18T16:08:53.573983,26,69,49,30,43,64,52,42,-11009,12132,-235,12,-58,-2135,-175,52,-39,-44
2025-11-18T16:08:53.596694,28,71,50,32,49,81,59,43,-11023,12119,-225,12,-46,-2111,-161,86,-37,-44
2025-11-18T16:08:53.619074,30,72,51,33,47,80,63,46,-11037,12107,-217,13,-46,-2080,-159,85,-24,-42
2025-11-18T16:08:53.634115,33,71,59,37,46,79,61,46,-11045,12099,-213,13,-53,-2084,-158,45,-20,-29
2025-11-18T16:08:53.656707,30,67,57,36,45,82,56,40,-11052,12093,-213,11,-56,-2099,-154,31,-10,-2
