timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T16:19:16.279563,44,108,66,85,114,57,38,40,-10244,9934,-1509,-7909,-1389,-1345,505,-2,7,-7
2025-11-18T16:19:16.303880,40,113,63,85,121,54,39,37,-10242,9937,-1508,-7908,-1403,-1336,502,-24,11,-8
2025-11-18T16:19:16.323973,41,111,70,101,110,58,42,36,-10240,9941,-1504,-7906,-1394,-1365,500,-30,8,-8
2025-11-18T16:19:16.339241,34,134,69,88,105,55,41,33,-10241,9941,-1503,-7906,-1395,-1362,515,0,6,-7
2025-11-18T16:19:16.361823,35,139,63,86,107,54,39,34,-10241,9940,-1503,-7906,-1407,-1340,517,1,6,-5
2025-11-18T16:19:16.384757,39,144,73,99,101,54,40,33,-10241,9940,-1503,-7906,-1399,-1356,519,-10,7,-5
2025-11-18T16:19:16.399066,40,163,93,114,94,53,38,31,-10241,9939,-1503,-7906,-1412,-1354,511,-7,3,-7
2025-11-18T16:19:16.421892,41,163,92,98,109,53,38,32,-10242,9939,-1503,-7906,-1411,-1354,521,2,4,-1
2025-11-18T16:19:16.444421,43,160,93,95,114,52,39,31,-10242,9939,-1503,-7907,-1405,-1339,510,2,6,11
2025-11-18T16:19:16.459435,44,141,106,112,115,53,40,33,-10241,9938,-1506,-7908,-1399,-1346,515,2,9,20
2025-11-18T16:19:16.481864,44,132,110,103,125,53,38,31,-10239,9938,-1510,-7910,-1397,-1344,498,0,16,28
2025-11-18T16:19:16.503827,47,114,97,85,121,50,35,30,-10236,9940,-1513,-7910,-1397,-1350,493,-3,17,26
2025-11-18T16:19:16.519366,47,147,95,88,98,44,31,32,-10235,9942,-1516,-7909,-1395,-1341,486,-4,18,14
2025-11-18T16:19:16.541905,48,131,102,107,93,48,34,36,-10233,9946,-1516,-7907,-1401,-1350,491,-16,17,-2
2025-11-18T16:19:16.564378,45,138,91,90,96,46,31,33,-10232,9949,-1514,-7904,-1400,-1348,495,-19,13,-11
2025-11-18T16:19:16.578891,42,144,82,89,83,43,31,35,-10232,9949,-1513,-7904,-1384,-1351,502,-10,4,-8
