timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T16:10:08.584023,34,26,33,159,97,80,64,162,-10816,11191,3335,-3886,-124,-2085,-21,4,20,-26
2025-11-18T16:10:08.596604,36,26,34,155,107,72,65,169,-10818,11190,3334,-3882,-139,-2097,-34,6,19,-27
2025-11-18T16:10:08.616660,35,27,30,155,104,71,64,141,-10820,11190,3331,-3879,-154,-2087,-48,19,21,-22
2025-11-18T16:10:08.640367,37,27,33,155,98,73,66,145,-10819,11192,3329,-3879,-167,-2084,-66,9,13,-19
2025-11-18T16:10:08.663499,36,28,29,155,87,62,62,157,-10819,11192,3328,-3879,-163,-2080,-48,9,8,-10
2025-11-18T16:10:08.677292,35,28,28,132,90,64,60,158,-10818,11193,3328,-3880,-159,-2093,-44,10,6,2
2025-11-18T16:10:08.701447,36,28,27,143,79,64,61,148,-10818,11193,3327,-3881,-153,-2088,-32,6,1,12
2025-11-18T16:10:08.723314,33,26,29,135,81,67,61,183,-10817,11194,3323,-3885,-141,-2100,-34,1,-2,21
2025-11-18T16:10:08.738234,33,27,27,131,77,68,62,185,-10815,11195,3320,-3890,-134,-2102,-34,-1,-9,26
2025-11-18T16:10:08.761485,32,26,28,148,90,73,62,177,-10815,11194,3316,-3894,-125,-2096,-26,6,-3,27
2025-11-18T16:10:08.783693,31,24,28,156,93,76,61,177,-10815,11194,3313,-3897,-131,-2075,-35,8,-1,20
2025-11-18T16:10:08.797849,33,29,30,134,87,88,62,202,-10815,11194,3313,-3898,-127,-2086,-31,3,1,10
2025-11-18T16:10:08.821797,37,30,30,137,82,92,63,172,-10814,11195,3313,-3898,-129,-2083,-44,-3,3,3
2025-11-18T16:10:08.843496,37,31,30,153,99,89,58,162,-10814,11195,3313,-3898,-130,-2093,-35,-1,-2,-1
2025-11-18T16:10:08.866383,37,31,30,144,103,83,55,165,-10814,11195,3312,-3898,-142,-2073,-50,7,-6,-4
2025-11-18T16:10:08.880668,38,32,32,137,100,121,74,180,-10814,11195,3312,-3898,-146,-2078,-43,6,-7,-13
2025-11-18T16:10:08.903664,40,29,28,151,108,120,80,160,-10814,11195,3312,-3899,-144,-2085,-35,-4,-6,-15
2025-11-18T16:10:08.918222,36,27,25,136,109,114,74,173,-10813,11196,3313,-3898,-149,-2100,-46,-1,-6,-19
2025-11-18T16:10:08.940460,35,26,26,118,122,120,74,174,-10812,11196,3313,-3899,-149,-2087,-48,-3,-7,-12
2025-11-18T16:10:08.963056,43,28,30,115,111,126,79,173,-10812,11196,3312,-3899,-146,-2095,-39,5,-7,-7
2025-11-18T16:10:08.977348,40,26,29,125,117,89,64,163,-10812,11197,3312,-3900,-150,-2085,-39,8,-6,-3
2025-11-18T16:10:09.008545,35,25,31,111,109,81,53,157,-10812,11197,3312,-3900,-147,-2093,-39,4,-6,2
2025-11-18T16:10:09.023984,37,27,37,127,121,92,64,160,-10811,11197,3311,-3900,-150,-2092,-33,-3,-6,10
2025-11-18T16:10:09.037638,36,26,39,128,108,96,66,165,-10811,11197,3311,-3900,-133,-2096,-39,5,-14,13
2025-11-18T16:10:09.060346,26,24,36,131,117,86,63,172,-10811,11197,3311,-3901,-135,-2078,-23,10,-10,5
2025-11-18T16:10:09.083897,26,25,41,150,125,88,65,169,-10811,11197,3310,-3901,-137,-2087,-32,3,-5,-2
2025-11-18T16:10:09.098710,27,25,40,151,134,93,65,167,-10811,11197,3310,-3901,-141,-2078,-40,9,-4,-9
2025-11-18T16:10:09.120727,24,22,38,138,123,81,60,159,-10811,11198,3310,-3901,-145,-2088,-41,2,-8,-14
2025-11-18T16:10:09.143888,26,23,36,142,113,74,65,166,-10810,11198,3313,-3902,-140,-2085,-39,-6,-13,-18
2025-11-18T16:10:09.158208,30,26,36,137,108,78,63,156,-10808,11198,3315,-3903,-150,-2111,-36,-6,-18,-16
2025-11-18T16:10:09.180541,33,24,29,128,116,70,57,154,-10808,11198,3315,-3904,-141,-2094,-33,12,-13,-12
2025-11-18T16:10:09.203940,34,25,29,142,108,60,57,191,-10809,11196,3316,-3907,-146,-2078,-33,10,-19,-8
2025-11-18T16:10:09.218381,33,24,28,150,110,69,58,163,-10809,11196,3316,-3907,-145,-2076,-34,-4,-13,-10
2025-11-18T16:10:09.240733,33,24,27,146,124,78,53,153,-10807,11197,3317,-3907,-149,-2090,-53,-7,-7,-17
2025-11-18T16:10:09.263944,32,20,30,145,127,74,51,155,-10806,11198,3317,-3907,-144,-2092,-39,-2,-1,-9
2025-11-18T16:10:09.278203,33,21,33,132,103,76,52,156,-10806,11198,3317,-3908,-138,-2098,-52,-6,-8,-2
2025-11-18T16:10:09.300722,35,20,34,122,101,80,56,151,-10806,11198,3317,-3908,-138,-2099,-54,1,-12,0
2025-11-18T16:10:09.323677,36,23,37,122,104,75,50,149,-10805,11199,3317,-3908,-134,-2091,-43,3,-15,3
2025-11-18T16:10:09.338192,35,22,36,127,92,61,46,154,-10805,11199,3317,-3908,-133,-2087,-42,-1,-15,1
2025-11-18T16:10:09.360461,33,24,36,136,119,78,49,153,-10805,11199,3316,-3908,-139,-2075,-37,-3,-9,-3
2025-11-18T16:10:09.383531,29,23,34,129,117,78,55,151,-10805,11199,3316,-3908,-137,-2075,-37,-4,-10,-10
2025-11-18T16:10:09.398196,28,22,33,135,119,81,51,116,-10806,11197,3318,-3908,-134,-2088,-30,5,-5,-19
2025-11-18T16:10:09.420482,25,20,31,131,117,87,52,120,-10807,11197,3320,-3906,-141,-2081,-43,1,1,-24
2025-11-18T16:10:09.443908,25,21,32,122,115,88,52,165,-10806,11198,3321,-3904,-145,-2101,-41,-4,2,-27
2025-11-18T16:10:09.458271,28,22,29,120,99,74,52,167,-10805,11199,3324,-3902,-145,-2094,-44,-9,-6,-24
2025-11-18T16:10:09.480754,31,23,29,142,99,75,48,174,-10804,11198,3326,-3904,-147,-2102,-35,-4,-16,-17
2025-11-18T16:10:09.503897,29,23,26,141,96,71,55,169,-10804,11198,3326,-3904,-142,-2093,-31,1,-14,-10
2025-11-18T16:10:09.518234,32,24,26,141,113,63,54,202,-10804,11198,3325,-3905,-144,-2095,-35,3,-11,-6
2025-11-18T16:10:09.540727,39,28,33,140,112,64,61,166,-10804,11198,3325,-3905,-144,-2079,-43,12,-8,-1
2025-11-18T16:10:09.563895,39,27,35,131,94,77,62,167,-10804,11199,3325,-3905,-150,-2085,-39,-1,-2,-5
2025-11-18T16:10:09.586127,37,28,35,105,92,78,61,169,-10803,11199,3324,-3906,-148,-2097,-62,-5,-3,-7
2025-11-18T16:10:09.600202,37,28,35,97,94,78,55,192,-10803,11200,3324,-3906,-138,-2094,-53,-1,-10,-13
2025-11-18T16:10:09.624332,36,26,34,99,88,87,59,170,-10802,11200,3324,-3906,-138,-2090,-56,0,-10,-13
2025-11-18T16:10:09.645970,29,23,28,110,99,100,56,171,-10802,11200,3324,-3906,-140,-2091,-46,4,-16,-13
2025-11-18T16:10:09.660717,27,26,30,113,108,90,55,169,-10802,11199,3327,-3907,-131,-2081,-46,5,-20,-13
2025-11-18T16:10:09.683973,28,26,33,127,126,87,53,161,-10801,11198,3331,-3909,-127,-2077,-36,-4,-20,-13
2025-11-18T16:10:09.706524,27,28,34,121,128,88,57,134,-10800,11198,3335,-3909,-119,-2092,-44,-9,-20,-14
2025-11-18T16:10:09.720300,28,27,35,116,118,89,58,165,-10800,11197,3339,-3909,-124,-2096,-30,-4,-17,-17
2025-11-18T16:10:09.743707,30,27,34,103,108,73,56,162,-10799,11197,3342,-3910,-137,-2090,-28,-11,-18,-20
2025-11-18T16:10:09.764239,31,25,31,110,106,69,56,158,-10798,11197,3347,-3909,-132,-2112,-27,-17,-17,-24
2025-11-18T16:10:09.778643,31,25,27,98,96,91,64,159,-10799,11193,3350,-3911,-148,-2104,-22,8,-21,-25
2025-11-18T16:10:09.802904,35,24,26,100,87,92,65,187,-10803,11188,3352,-3914,-145,-2079,-14,25,-20,-24
2025-11-18T16:10:09.826777,35,27,25,97,86,82,62,152,-10804,11186,3354,-3915,-146,-2069,-38,10,-15,-26
2025-11-18T16:10:09.840719,36,27,25,103,85,82,67,155,-10804,11186,3356,-3916,-154,-2083,-52,8,-13,-22
2025-11-18T16:10:09.863886,36,23,27,116,90,89,71,159,-10803,11186,3358,-3918,-147,-2081,-55,7,-14,-17
2025-11-18T16:10:09.886422,43,28,30,130,87,71,69,209,-10800,11187,3359,-3920,-157,-2086,-66,2,-17,-13
2025-11-18T16:10:09.900444,39,27,30,132,91,69,68,186,-10797,11188,3362,-3922,-145,-2095,-67,0,-22,-11
2025-11-18T16:10:09.931398,45,27,32,140,102,73,68,169,-10793,11191,3365,-3925,-134,-2086,-79,-6,-24,-3
2025-11-18T16:10:09.946523,46,28,33,146,107,78,64,163,-10789,11192,3370,-3927,-127,-2104,-51,-17,-30,-6
2025-11-18T16:10:09.960710,45,30,30,127,108,75,69,211,-10786,11192,3375,-3930,-113,-2102,-35,-15,-33,-3
2025-11-18T16:10:09.983947,40,26,30,125,108,76,64,167,-10786,11190,3380,-3932,-104,-2106,-22,-5,-31,-9
2025-11-18T16:10:10.006417,40,28,31,126,106,79,62,171,-10789,11186,3385,-3932,-98,-2094,-18,5,-22,-14
2025-11-18T16:10:10.020496,34,28,29,116,96,76,60,174,-10792,11182,3389,-3930,-102,-2094,-20,8,-7,-23
