timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T16:08:28.972891,38,78,51,41,44,99,50,37,-11117,11986,-953,509,-75,-2091,-163,8,10,0
2025-11-18T16:08:28.990960,38,80,54,42,47,104,50,40,-11117,11986,-953,509,-70,-2091,-167,9,12,-6
2025-11-18T16:08:29.009593,33,72,51,42,46,93,47,39,-11117,11986,-953,509,-75,-2099,-165,8,10,-8
2025-11-18T16:08:29.032023,30,49,51,46,48,88,46,38,-11117,11987,-953,509,-71,-2098,-176,11,2,-4
2025-11-18T16:08:29.048941,37,85,49,47,46,94,45,38,-11117,11987,-953,509,-74,-2089,-168,6,-2,1
2025-11-18T16:08:29.068563,38,89,59,43,40,79,43,35,-11117,11987,-953,509,-71,-2077,-158,6,2,-1
2025-11-18T16:08:29.091033,40,88,49,41,42,73,42,30,-11117,11987,-953,509,-80,-2087,-177,4,5,-3
2025-11-18T16:08:29.109316,40,86,47,42,40,74,49,30,-11117,11987,-953,509,-73,-2085,-169,4,8,0
2025-11-18T16:08:29.128843,37,86,50,39,40,91,49,30,-11116,11987,-953,509,-65,-2090,-185,-5,12,5
2025-11-18T16:08:29.151353,35,63,52,41,42,89,53,31,-11116,11988,-953,509,-75,-2096,-180,-9,12,12
2025-11-18T16:08:29.168844,35,68,52,46,43,85,53,33,-11116,11987,-957,509,-66,-2094,-154,-1,15,17
2025-11-18T16:08:29.188383,36,67,57,47,42,86,54,34,-11118,11985,-961,509,-67,-2086,-152,3,17,20
2025-11-18T16:08:29.211001,36,71,56,45,39,88,51,33,-11118,11985,-966,510,-73,-2081,-155,-2,19,15
2025-11-18T16:08:29.228585,38,70,56,48,36,78,49,31,-11118,11985,-970,511,-78,-2094,-154,-3,19,8
2025-11-18T16:08:29.252321,35,56,55,43,38,74,47,31,-11117,11985,-974,513,-81,-2091,-163,-2,23,7
2025-11-18T16:08:29.274658,37,64,54,34,36,72,43,28,-11118,11984,-978,514,-78,-2098,-164,3,23,7
2025-11-18T16:08:29.287517,34,65,49,29,35,74,45,31,-11116,11985,-982,516,-73,-2104,-175,-1,20,11
2025-11-18T16:08:29.302949,34,62,53,34,44,84,43,34,-11116,11985,-986,516,-75,-2102,-173,0,18,15
2025-11-18T16:08:29.325016,35,64,50,31,49,79,40,36,-11116,11984,-991,517,-76,-2094,-159,1,22,15
2025-11-18T16:08:29.347061,34,84,48,33,44,80,40,35,-11114,11986,-995,518,-79,-2092,-176,-7,16,10
2025-11-18T16:08:29.364461,32,79,48,38,46,87,48,40,-11114,11986,-995,518,-72,-2106,-167,-10,15,10
2025-11-18T16:08:29.389770,34,84,54,45,54,107,54,39,-11114,11986,-999,518,-88,-2108,-174,2,18,10
2025-11-18T16:08:29.409300,35,84,49,43,49,96,54,36,-11114,11985,-1002,520,-79,-2106,-168,4,16,5
2025-11-18T16:08:29.431355,34,85,51,44,45,92,57,38,-11114,11985,-1002,520,-79,-2111,-156,-4,10,8
2025-11-18T16:08:29.450959,33,65,52,43,47,92,57,38,-11114,11985,-1002,520,-89,-2115,-151,1,12,10
2025-11-18T16:08:29.469259,34,57,55,40,46,93,55,35,-11116,11983,-1006,520,-88,-2093,-163,12,17,7
2025-11-18T16:08:29.491281,37,69,50,38,46,79,52,33,-11116,11983,-1006,521,-75,-2092,-165,6,15,8
2025-11-18T16:08:29.510974,38,70,55,40,45,75,53,33,-11116,11983,-1006,520,-90,-2099,-164,2,15,9
2025-11-18T16:08:29.529288,40,70,57,41,47,74,51,29,-11116,11983,-1006,520,-98,-2100,-156,3,14,5
2025-11-18T16:08:29.551755,40,72,59,41,46,90,53,28,-11116,11983,-1006,520,-91,-2105,-163,2,11,5
2025-11-18T16:08:29.571124,44,83,53,40,47,87,54,29,-11116,11983,-1007,520,-85,-2108,-174,9,5,5
2025-11-18T16:08:29.588835,45,73,55,37,40,75,48,30,-11116,11983,-1007,519,-98,-2092,-176,15,3,7
2025-11-18T16:08:29.611755,43,82,51,34,38,75,49,31,-11115,11983,-1007,519,-91,-2087,-168,4,2,4
2025-11-18T16:08:29.638557,41,82,52,29,36,81,51,32,-11115,11983,-1007,519,-98,-2092,-174,-3,2,2
2025-11-18T16:08:29.649363,40,83,62,30,36,69,50,34,-11115,11983,-1008,518,-89,-2102,-171,1,2,4
2025-11-18T16:08:29.671426,37,77,57,30,36,63,47,34,-11115,11984,-1008,518,-89,-2096,-183,-6,2,4
2025-11-18T16:08:29.694273,36,74,55,29,34,61,48,32,-11115,11984,-1008,518,-81,-2107,-171,-5,4,11
2025-11-18T16:08:29.709187,37,67,57,39,36,61,40,30,-11116,11982,-1012,516,-85,-2108,-154,5,5,21
2025-11-18T16:08:29.731741,39,79,61,40,40,81,41,31,-11118,11980,-1016,514,-83,-2092,-143,2,5,23
2025-11-18T16:08:29.754256,39,79,48,43,41,75,39,28,-11119,11979,-1019,512,-85,-2092,-149,2,7,21
2025-11-18T16:08:29.769100,41,84,52,43,40,75,38,27,-11120,11979,-1020,512,-86,-2084,-154,7,13,13
2025-11-18T16:08:29.791478,38,81,52,43,45,76,39,27,-11120,11978,-1022,514,-85,-2092,-169,12,16,3
