timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T16:17:44.746375,116,118,131,36,230,131,73,80,-9282,10642,-1370,-8195,-1503,-1309,255,1,12,13
2025-11-18T16:17:44.770156,109,126,130,37,233,122,74,80,-9278,10645,-1372,-8196,-1502,-1312,268,-13,6,22
2025-11-18T16:17:44.792564,108,150,147,39,242,123,74,79,-9273,10646,-1374,-8199,-1508,-1315,291,-21,1,23
2025-11-18T16:17:44.806596,109,146,143,44,242,115,75,78,-9269,10647,-1374,-8202,-1507,-1317,298,-23,0,19
2025-11-18T16:17:44.829613,110,138,140,46,246,99,58,65,-9266,10649,-1372,-8204,-1514,-1329,297,-28,-4,10
2025-11-18T16:17:44.852681,98,146,143,46,272,135,50,70,-9264,10649,-1369,-8206,-1505,-1326,305,-25,-7,8
2025-11-18T16:17:44.866607,106,176,138,49,300,147,54,67,-9264,10649,-1369,-8207,-1500,-1329,315,-15,-11,4
2025-11-18T16:17:44.890108,106,162,140,51,288,141,58,74,-9265,10648,-1369,-8207,-1513,-1328,329,-2,-12,4
2025-11-18T16:17:44.913565,106,166,141,53,287,148,59,77,-9266,10647,-1368,-8207,-1496,-1338,321,2,-12,2
2025-11-18T16:17:44.930301,93,169,160,51,267,156,62,80,-9266,10647,-1368,-8207,-1502,-1328,317,10,-9,3
2025-11-18T16:17:44.949305,80,190,135,54,229,123,61,77,-9266,10647,-1368,-8207,-1493,-1309,291,8,-6,-2
2025-11-18T16:17:44.969942,98,151,133,52,177,104,53,86,-9266,10647,-1368,-8207,-1506,-1315,275,10,-1,-3
2025-11-18T16:17:44.984010,105,144,143,49,178,104,52,77,-9266,10647,-1368,-8207,-1494,-1323,268,6,-4,-2
2025-11-18T16:17:45.007166,108,138,137,43,166,97,45,74,-9266,10647,-1368,-8207,-1501,-1320,277,2,1,1
2025-11-18T16:17:45.030608,106,173,126,47,223,89,51,74,-9266,10647,-1368,-8207,-1508,-1317,279,-6,1,0
2025-11-18T16:17:45.045422,116,142,134,42,239,99,53,80,-9266,10647,-1368,-8207,-1512,-1317,288,-14,0,2
2025-11-18T16:17:45.069835,100,139,158,41,228,117,62,71,-9264,10647,-1367,-8209,-1511,-1318,306,-19,-6,8
2025-11-18T16:17:45.092172,90,138,136,42,233,148,75,83,-9264,10647,-1367,-8210,-1502,-1311,305,-12,-5,10
2025-11-18T16:17:45.114907,87,161,147,43,265,157,83,91,-9264,10646,-1366,-8210,-1513,-1327,322,-14,-4,12
2025-11-18T16:17:45.130128,93,112,135,42,255,158,78,90,-9265,10646,-1366,-8210,-1513,-1323,306,3,-3,7
2025-11-18T16:17:45.152365,89,112,135,42,240,155,76,78,-9265,10645,-1366,-8211,-1510,-1307,312,6,0,9
2025-11-18T16:17:45.166794,88,110,147,45,238,160,69,76,-9265,10642,-1369,-8214,-1511,-1310,312,8,-2,16
2025-11-18T16:17:45.190223,93,143,146,47,246,141,51,62,-9266,10642,-1369,-8214,-1500,-1320,313,12,3,15
2025-11-18T16:17:45.212124,92,139,141,45,228,135,41,49,-9265,10642,-1372,-8214,-1493,-1317,265,9,3,16
2025-11-18T16:17:45.225977,107,152,142,43,205,136,40,50,-9263,10645,-1374,-8213,-1481,-1310,260,-1,8,16
2025-11-18T16:17:45.249662,99,154,150,43,216,143,44,54,-9263,10645,-1373,-8212,-1489,-1317,277,-11,12,13
2025-11-18T16:17:45.272476,99,174,127,40,205,129,49,61,-9262,10648,-1374,-8210,-1505,-1318,280,-8,18,0
2025-11-18T16:17:45.295423,101,181,141,35,199,126,54,63,-9260,10651,-1371,-8208,-1498,-1323,287,-25,9,-8
2025-11-18T16:17:45.308986,104,168,138,37,197,140,55,63,-9260,10653,-1364,-8207,-1496,-1344,308,-33,-2,-14
2025-11-18T16:17:45.332238,90,162,145,35,183,136,57,65,-9261,10652,-1364,-8207,-1500,-1347,337,-15,-8,-16
2025-11-18T16:17:45.355109,92,159,138,36,160,140,60,60,-9265,10648,-1359,-8208,-1506,-1341,326,1,-18,-17
2025-11-18T16:17:45.368847,95,154,116,36,181,135,56,58,-9271,10642,-1354,-8211,-1503,-1331,336,8,-21,-17
2025-11-18T16:17:45.392166,94,145,94,42,179,133,52,59,-9276,10637,-1351,-8212,-1505,-1324,312,17,-21,-19
2025-11-18T16:17:45.415045,100,146,110,41,168,125,56,57,-9281,10634,-1351,-8209,-1503,-1312,293,30,-2,-25
2025-11-18T16:17:45.428859,98,146,147,42,188,129,55,59,-9285,10632,-1353,-8207,-1497,-1310,284,27,6,-16
2025-11-18T16:17:45.452565,108,177,169,40,219,122,50,62,-9288,10633,-1358,-8203,-1503,-1308,267,28,19,-6
2025-11-18T16:17:45.475166,104,168,175,39,229,128,60,61,-9287,10634,-1364,-8200,-1512,-1289,269,20,25,3
2025-11-18T16:17:45.489235,108,143,181,37,265,152,70,63,-9283,10639,-1370,-8198,-1504,-1290,258,-4,28,8
2025-11-18T16:17:45.513460,108,159,188,36,301,158,69,67,-9279,10643,-1375,-8197,-1500,-1303,265,-11,27,20
2025-11-18T16:17:45.535062,105,163,156,35,315,159,67,62,-9274,10648,-1379,-8195,-1505,-1303,270,-14,29,16
2025-11-18T16:17:45.548914,97,134,132,34,330,155,68,65,-9269,10652,-1382,-8194,-1512,-1314,281,-23,27,16
2025-11-18T16:17:45.571843,109,142,139,38,346,167,62,62,-9265,10656,-1383,-8194,-1523,-1324,296,-33,21,10
2025-11-18T16:17:45.595266,104,150,143,39,341,152,54,55,-9263,10657,-1383,-8194,-1512,-1323,322,-22,16,5
2025-11-18T16:17:45.609290,92,132,145,42,315,143,52,51,-9263,10658,-1380,-8194,-1509,-1330,306,-24,6,-5
2025-11-18T16:17:45.631947,100,128,147,43,301,136,51,63,-9261,10659,-1378,-8195,-1524,-1342,310,-21,3,3
2025-11-18T16:17:45.652758,108,125,146,45,294,144,53,61,-9262,10659,-1378,-8195,-1508,-1340,310,-12,2,0
2025-11-18T16:17:45.667181,94,108,134,41,262,123,50,60,-9262,10658,-1378,-8195,-1517,-1343,310,-10,3,1
2025-11-18T16:17:45.690867,103,122,158,44,250,115,46,65,-9263,10658,-1377,-8195,-1506,-1340,309,-4,6,12
2025-11-18T16:17:45.714135,105,149,140,41,246,110,48,67,-9263,10657,-1380,-8195,-1497,-1344,297,5,14,24
2025-11-18T16:17:45.729268,104,145,147,40,255,112,52,65,-9263,10656,-1385,-8197,-1491,-1327,308,9,17,35
2025-11-18T16:17:45.752560,95,143,146,48,253,106,57,62,-9262,10654,-1390,-8198,-1499,-1320,298,11,15,30
2025-11-18T16:17:45.774447,100,163,149,53,256,117,60,67,-9263,10653,-1394,-8198,-1504,-1320,293,11,13,18
2025-11-18T16:17:45.789992,94,153,136,52,241,126,60,65,-9265,10651,-1398,-8198,-1515,-1311,295,25,13,5
2025-11-18T16:17:45.812508,96,140,130,51,263,138,63,70,-9269,10648,-1402,-8196,-1518,-1306,290,28,10,-5
2025-11-18T16:17:45.835147,100,144,160,53,268,134,62,61,-9272,10647,-1405,-8195,-1517,-1298,277,26,3,-14
2025-11-18T16:17:45.849173,101,147,155,46,253,135,60,64,-9274,10646,-1406,-8193,-1517,-1301,272,16,4,-12
2025-11-18T16:17:45.872527,96,149,161,44,250,125,56,65,-9275,10646,-1409,-8191,-1513,-1302,268,16,8,-4
