timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764003980.4339688,18,21,21,19,18,23,18,19,8805,-12880,1068,-4887,830,-1895,-535,2,12,-20
1764003980.4568493,18,19,21,20,20,23,19,19,8803,-12881,1068,-4889,835,-1896,-539,-6,15,-19
1764003980.4863174,18,20,19,20,19,25,20,18,8801,-12881,1069,-4891,826,-1890,-527,-6,20,-18
1764003980.492827,20,21,20,20,20,25,21,19,8800,-12880,1071,-4894,830,-1890,-529,-4,23,-13
1764003980.515348,20,21,20,20,20,23,19,17,8798,-12880,1074,-4897,828,-1880,-538,-4,28,-13
1764003980.5378287,19,21,20,19,20,21,20,17,8797,-12880,1077,-4900,829,-1897,-528,-5,25,-12
1764003980.5527205,19,23,55,86,30,36,22,17,8797,-12880,1077,-4900,829,-1902,-519,7,9,-9
1764003980.5751898,19,21,58,89,31,37,21,19,8804,-12877,1073,-4895,822,-1915,-488,23,-33,-10
1764003980.5979822,17,20,61,92,31,37,21,18,8815,-12870,1072,-4894,840,-1881,-476,49,-8,12
1764003980.612858,18,21,62,94,32,37,21,19,8815,-12869,1075,-4895,826,-1888,-515,-1,19,1
1764003980.6351788,17,20,63,94,31,38,20,19,8813,-12870,1079,-4896,822,-1911,-542,-14,23,-10
1764003980.6582677,20,20,37,45,21,26,19,18,8812,-12871,1079,-4897,806,-1905,-561,14,16,-33
1764003980.6732688,22,21,32,38,26,29,24,20,8811,-12870,1075,-4899,822,-1914,-551,18,8,-42
1764003980.695716,21,21,26,31,25,30,29,20,8810,-12872,1067,-4900,855,-1908,-535,7,-20,-43
1764003980.718663,26,21,24,25,27,32,34,20,8807,-12876,1059,-4896,856,-1945,-476,-40,-57,-44
1764003980.7404232,26,21,21,23,50,47,44,27,8805,-12880,1048,-4891,852,-1985,-444,-57,-76,-61
1764003980.7631054,25,20,17,25,61,67,70,36,8793,-12893,1040,-4880,894,-1963,-479,-118,-109,-27
1764003980.7780943,28,23,24,41,79,91,83,42,8778,-12912,1032,-4858,943,-1864,-406,-177,-188,49
1764003980.8002923,30,27,30,95,218,114,91,50,8742,-12947,1069,-4822,898,-2074,-441,-416,-123,183
1764003980.8152142,28,29,34,143,292,180,131,61,8734,-12972,1114,-4759,983,-2243,-447,-319,-233,363
1764003980.8380485,28,30,36,154,311,192,142,61,8770,-12969,1156,-4690,976,-2071,-400,-29,-249,502
1764003980.8603082,29,32,36,158,325,205,138,58,8845,-12955,1211,-4573,921,-2387,-496,141,-393,694
1764003980.8754935,27,29,32,155,332,210,132,55,8951,-12939,1281,-4390,854,-2470,-562,257,-638,999
1764003980.8980532,29,27,35,132,271,217,145,58,9102,-12908,1369,-4135,687,-2652,-614,454,-875,1308
1764003980.9204624,31,26,48,78,217,190,121,50,9274,-12869,1474,-3827,463,-2631,-587,572,-1052,1645
1764003980.9354575,33,26,49,84,216,194,112,50,9446,-12830,1619,-3463,260,-2615,-474,483,-1169,1995
1764003980.9578433,33,24,49,95,234,181,110,51,9619,-12780,1798,-3057,27,-2676,-488,457,-1230,2269
1764003980.97993,33,25,50,153,298,167,112,52,9827,-12689,2001,-2619,-231,-2759,-379,693,-1270,2531
1764003981.0029042,31,24,46,155,300,153,90,43,10068,-12548,2223,-2163,-459,-2709,-251,963,-1255,2729
1764003981.0181036,28,22,28,159,288,125,73,39,10331,-12360,2441,-1724,-609,-2547,-136,1237,-1180,2712
1764003981.0406814,27,25,37,204,327,122,70,35,10609,-12128,2662,-1312,-652,-2501,-45,1473,-1042,2685
1764003981.055869,29,29,38,217,329,113,65,43,10894,-11855,2888,-938,-646,-2423,-17,1696,-857,2636
1764003981.0781553,38,34,43,207,287,132,102,242,11187,-11540,3118,-631,-609,-2337,48,1951,-575,2464
1764003981.1007454,43,40,51,235,403,135,106,261,11492,-11181,3348,-391,-645,-2363,14,2267,-311,2270
1764003981.1152747,48,50,63,260,483,178,171,272,11823,-10766,3562,-205,-604,-2301,81,2656,-195,2080
1764003981.138178,57,50,62,259,466,172,181,291,12165,-10318,3740,-66,-701,-2125,17,2913,-190,1793
1764003981.1607478,72,58,95,365,493,186,190,321,12486,-9881,3859,13,-605,-1947,58,2878,-194,1334
1764003981.1754465,116,136,96,408,527,180,208,336,12789,-9454,3936,15,-584,-1877,148,2878,-88,852
1764003981.1986594,125,145,98,454,493,176,214,347,13065,-9053,3972,-45,-630,-1841,10,2793,-46,410
1764003981.2205882,128,148,157,538,472,154,182,341,13318,-8692,3936,-116,-709,-1639,35,2555,-311,63
1764003981.23593,126,152,163,547,475,181,211,334,13539,-8399,3816,-177,-639,-1436,117,2136,-676,-232
1764003981.2586017,123,151,152,491,448,174,215,336,13725,-8167,3645,-280,-433,-1523,166,1814,-740,-627
1764003981.2805545,92,90,167,479,426,176,216,240,13907,-7929,3458,-439,-301,-1449,199,1902,-649,-923
1764003981.2955587,83,77,178,503,469,190,230,212,14074,-7705,3260,-606,-275,-1342,232,1804,-664,-1014
1764003981.3184466,78,72,196,445,438,199,237,219,14197,-7553,3044,-749,-252,-1372,279,1508,-798,-966
1764003981.3487618,96,73,212,452,475,208,260,266,14300,-7432,2821,-854,-128,-1269,340,1233,-878,-808
1764003981.3553913,100,74,221,464,486,213,261,238,14382,-7340,2620,-927,-68,-1213,531,918,-807,-633
1764003981.3781466,119,78,225,490,479,211,248,219,14444,-7265,2453,-994,-156,-1305,624,762,-661,-576
1764003981.4005253,122,74,226,419,381,193,236,213,14505,-7176,2317,-1080,-159,-1414,700,850,-456,-584
1764003981.415617,124,75,184,437,363,179,236,208,14565,-7067,2226,-1178,-122,-1272,778,870,-183,-528
1764003981.4379714,113,90,244,431,324,146,183,146,14603,-6994,2165,-1256,-112,-1151,869,544,-72,-407
1764003981.4604812,113,95,331,444,296,143,186,141,14598,-7004,2128,-1323,-35,-1304,891,54,42,-332
1764003981.4755278,84,101,370,530,265,151,171,142,14577,-7039,2113,-1388,-69,-1390,972,-136,141,-306
1764003981.4981496,74,105,365,549,278,190,168,139,14541,-7097,2124,-1454,-70,-1268,981,-345,273,-285
1764003981.5205588,92,125,417,625,272,240,144,131,14483,-7184,2171,-1532,-98,-1415,1033,-542,478,-290
1764003981.535748,101,157,455,747,241,295,134,116,14414,-7295,2224,-1584,90,-1346,1176,-816,508,-97
1764003981.5583327,98,173,428,786,290,369,133,102,14323,-7444,2283,-1634,-252,-1866,1050,-865,416,-216
1764003981.5808618,188,213,468,748,321,463,185,109,14259,-7534,2364,-1659,-390,-1690,1081,-625,436,-56
1764003981.5956004,194,275,654,781,343,516,224,114,14208,-7598,2439,-1693,-445,-1638,1170,-523,436,-108
1764003981.618355,195,283,664,745,458,536,242,125,14153,-7673,2518,-1710,-466,-1785,1217,-595,410,-26
1764003981.6411939,190,267,664,785,471,533,267,124,14110,-7717,2604,-1733,-531,-1829,1142,-381,449,-20
1764003981.6560497,191,263,688,942,468,493,260,122,14071,-7754,2692,-1753,-586,-1634,1102,-380,438,-31
1764003981.678381,111,232,644,937,487,432,227,116,14020,-7807,2783,-1780,-570,-1776,1133,-478,482,-54
1764003981.7008305,104,163,482,959,525,374,182,107,13969,-7855,2887,-1808,-588,-1823,1098,-442,557,-10
1764003981.723379,94,168,461,916,466,387,179,100,13922,-7894,2987,-1840,-627,-1951,1134,-374,546,-32
1764003981.7385511,90,173,420,823,450,364,135,87,13877,-7923,3098,-1868,-579,-1791,1043,-340,606,37
1764003981.7606769,83,165,372,633,427,386,131,80,13817,-7972,3220,-1893,-602,-1927,1021,-458,652,70
1764003981.7830184,75,187,434,689,433,434,148,72,13765,-8003,3348,-1923,-612,-2025,996,-327,698,98
1764003981.7984056,72,183,433,660,415,421,144,73,13722,-8016,3478,-1942,-616,-1896,989,-266,686,177
1764003981.8210855,67,177,459,821,440,396,128,65,13679,-8034,3592,-1971,-605,-1987,981,-251,647,112
1764003981.8433673,70,165,429,782,437,397,134,69,13649,-8030,3699,-1992,-607,-1968,956,-121,594,166
1764003981.858419,76,162,428,749,434,387,131,71,13625,-8014,3807,-2022,-647,-1899,865,-7,601,128
1764003981.8810124,74,148,371,685,385,296,105,62,13599,-7994,3919,-2057,-665,-1883,839,11,642,115
1764003981.903654,71,146,345,693,334,291,110,70,13571,-7974,4038,-2086,-724,-1821,842,-26,655,137
1764003981.9185956,61,127,260,665,252,259,101,62,13537,-7968,4150,-2116,-732,-1873,771,-62,615,102
1764003981.940953,57,132,272,658,261,247,102,59,13504,-7957,4255,-2156,-670,-1903,749,-2,630,86
1764003981.9633853,44,134,265,644,319,232,108,57,13482,-7932,4357,-2183,-694,-1813,725,58,565,145
1764003981.978409,36,115,276,719,339,262,107,55,13457,-7920,4444,-2204,-647,-1749,709,-14,491,136
1764003982.0005772,37,118,335,760,376,286,103,44,13436,-7908,4515,-2230,-606,-1757,737,5,439,98
1764003982.0244052,40,103,363,692,402,266,103,50,13418,-7891,4585,-2257,-646,-1716,678,50,423,77
1764003982.038703,44,93,358,705,396,263,102,55,13407,-7864,4645,-2290,-658,-1673,630,146,374,32
1764003982.0608146,45,91,343,780,360,249,89,56,13400,-7840,4686,-2333,-587,-1618,617,168,328,-36
1764003982.083867,51,94,377,707,343,221,87,57,13397,-7813,4725,-2361,-588,-1568,660,142,278,24
1764003982.0985682,63,105,373,672,305,202,94,55,13391,-7793,4768,-2376,-637,-1571,636,89,247,62
1764003982.1206365,60,113,353,677,377,208,90,54,13381,-7777,4814,-2388,-688,-1659,621,80,244,72
1764003982.143818,59,128,388,747,385,205,91,49,13373,-7760,4857,-2403,-709,-1654,664,73,240,46
1764003982.158652,59,143,396,685,387,234,97,51,13368,-7744,4890,-2415,-692,-1631,685,66,194,38
1764003982.180816,63,194,431,731,432,312,113,69,13364,-7728,4922,-2424,-715,-1663,686,67,175,51
1764003982.2038147,54,202,416,711,425,308,109,68,13362,-7709,4955,-2430,-725,-1612,677,81,168,62
1764003982.2184463,88,242,419,666,335,331,114,73,13358,-7696,4984,-2437,-711,-1577,674,42,157,35
1764003982.2491157,145,250,492,644,345,352,109,79,13349,-7690,5010,-2449,-689,-1569,703,-7,167,2
1764003982.2634428,153,239,522,695,403,389,110,77,13341,-7685,5028,-2471,-687,-1671,772,-3,169,-46
1764003982.2783496,156,202,473,624,373,331,101,84,13322,-7688,5060,-2500,-753,-1588,696,-44,232,-110
1764003982.3013217,158,212,485,637,415,330,97,88,13300,-7699,5085,-2535,-776,-1650,681,-60,213,-173
1764003982.3233926,144,179,508,681,421,311,88,83,13281,-7706,5099,-2583,-666,-1578,710,-31,227,-215
1764003982.338336,86,168,413,627,414,289,97,78,13253,-7724,5123,-2624,-698,-1633,670,-102,241,-192
1764003982.3608212,79,187,403,675,420,239,98,82,13254,-7709,5121,-2669,-510,-1466,899,18,192,-143
1764003982.3832126,141,185,421,709,396,239,102,61,13216,-7744,5144,-2707,-794,-1773,755,-226,229,-244
1764003982.398533,147,165,392,685,355,226,107,60,13200,-7759,5151,-2726,-518,-1662,720,-105,132,-38
1764003982.4212468,147,149,360,681,376,277,125,70,13202,-7752,5154,-2732,-591,-1513,722,-5,56,6
1764003982.443365,149,140,376,671,380,272,112,67,13196,-7757,5151,-2754,-635,-1682,768,-40,69,-103
1764003982.4585652,146,126,350,661,286,240,104,60,13194,-7751,5145,-2791,-707,-1697,692,93,78,-193
1764003982.4811122,78,130,323,634,302,235,97,60,13199,-7735,5129,-2840,-737,-1691,650,209,36,-263
1764003982.503409,60,114,328,616,309,259,98,57,13206,-7718,5106,-2896,-700,-1631,630,242,30,-313
1764003982.51867,56,109,330,581,294,167,70,45,13208,-7707,5090,-2948,-718,-1643,677,166,50,-301
1764003982.541283,57,100,305,590,319,222,80,47,13200,-7706,5084,-2995,-755,-1665,714,62,89,-295
1764003982.5637517,56,94,323,577,322,224,80,47,13185,-7713,5082,-3042,-733,-1771,774,-5,124,-279
1764003982.5787096,54,135,336,593,313,223,73,45,13171,-7715,5087,-3089,-717,-1840,804,10,169,-236
1764003982.601039,59,136,312,610,309,201,72,62,13164,-7714,5093,-3116,-743,-1824,790,9,100,-147
1764003982.6235392,64,140,286,579,302,209,81,64,13159,-7718,5097,-3118,-764,-1933,734,3,3,-36
1764003982.6462882,57,142,303,560,305,144,70,65,13168,-7709,5087,-3116,-728,-1896,683,120,-78,-13
1764003982.6611447,55,137,269,436,376,143,84,66,13195,-7675,5063,-3127,-668,-1753,699,293,-109,-37
1764003982.683883,52,84,214,473,415,133,86,68,13229,-7630,5029,-3149,-625,-1686,687,384,-114,-78
1764003982.7064097,53,81,220,497,441,130,83,169,13269,-7575,4991,-3172,-643,-1813,760,457,-126,-59
1764003982.721074,47,67,216,499,470,124,82,181,13320,-7507,4943,-3195,-667,-1799,780,552,-186,-68
1764003982.7437458,45,67,178,569,469,128,86,182,13359,-7458,4898,-3218,-540,-1619,886,351,-127,-74
1764003982.765984,44,105,188,579,450,174,91,185,13368,-7453,4876,-3226,-642,-1573,783,72,-103,-115
