timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:52:17.263273,17,22,18,19,18,18,17,19,8071,-12777,4124,-4800,444,-1964,-751,4,5,1
2025-11-24T15:52:17.273163,18,22,17,22,18,19,16,19,8071,-12777,4124,-4800,451,-1967,-742,10,3,1
2025-11-24T15:52:17.290058,18,22,19,22,19,21,16,20,8070,-12777,4124,-4800,449,-1951,-737,9,3,1
2025-11-24T15:52:17.312614,20,23,18,22,18,21,17,19,8070,-12777,4124,-4800,457,-1968,-745,2,4,1
2025-11-24T15:52:17.327843,20,22,21,24,18,21,15,21,8070,-12777,4124,-4800,444,-1967,-734,7,4,4
2025-11-24T15:52:17.351283,21,21,20,22,18,20,15,21,8070,-12778,4124,-4800,438,-1955,-750,6,5,7
2025-11-24T15:52:17.373582,22,20,21,20,19,21,16,20,8070,-12778,4125,-4799,436,-1955,-756,-6,5,7
2025-11-24T15:52:17.395308,23,20,22,21,17,20,15,18,8070,-12778,4125,-4799,434,-1974,-750,-8,6,4
2025-11-24T15:52:17.411213,20,18,22,22,19,18,15,21,8070,-12778,4125,-4799,432,-1979,-765,1,8,0
2025-11-24T15:52:17.434880,21,18,19,20,18,18,15,18,8070,-12778,4125,-4798,438,-1984,-744,9,5,-5
2025-11-24T15:52:17.449102,20,18,20,20,19,19,15,17,8071,-12777,4123,-4801,454,-1959,-733,17,2,-8
2025-11-24T15:52:17.471687,20,18,19,20,20,16,15,18,8073,-12776,4121,-4802,447,-1952,-738,16,1,-8
2025-11-24T15:52:17.494082,19,18,17,20,20,16,15,18,8072,-12776,4121,-4802,454,-1942,-741,7,2,-3
2025-11-24T15:52:17.509051,20,18,16,18,21,18,19,17,8072,-12777,4121,-4802,452,-1948,-752,0,5,2
2025-11-24T15:52:17.531665,19,19,17,17,23,20,19,17,8072,-12777,4121,-4802,448,-1958,-739,2,7,7
2025-11-24T15:52:17.554201,20,19,18,20,27,26,33,26,8072,-12777,4122,-4802,434,-1962,-749,8,9,6
2025-11-24T15:52:17.569242,20,19,18,28,52,63,46,30,8067,-12779,4124,-4802,453,-1965,-799,1,18,-3
2025-11-24T15:52:17.591904,30,24,23,58,171,122,98,50,8049,-12791,4119,-4804,490,-1979,-775,-86,-4,-54
2025-11-24T15:52:17.613856,36,27,31,96,278,153,111,63,7983,-12841,4117,-4784,480,-2056,-643,-532,-99,-133
2025-11-24T15:52:17.628859,39,28,34,119,351,188,118,69,7888,-12902,4134,-4762,628,-1896,-748,-652,-57,-14
2025-11-24T15:52:17.651498,41,29,38,129,403,250,144,78,7877,-12905,4161,-4749,702,-2199,-868,-135,-17,224
2025-11-24T15:52:17.674260,43,33,46,203,448,283,159,84,7909,-12885,4223,-4694,719,-2007,-914,63,-135,634
2025-11-24T15:52:17.689280,39,33,48,227,458,315,152,77,7953,-12855,4349,-4586,782,-2207,-917,-77,-222,1134
2025-11-24T15:52:17.716081,37,32,45,223,442,329,161,82,8047,-12784,4549,-4423,360,-2566,-889,-26,-202,1548
2025-11-24T15:52:17.734271,38,35,46,218,449,324,172,82,8167,-12694,4793,-4197,69,-2572,-812,22,-357,1978
2025-11-24T15:52:17.753714,41,39,46,233,489,298,156,76,8272,-12597,5113,-3899,-199,-2505,-837,-242,-416,2484
2025-11-24T15:52:17.769944,41,38,44,187,527,265,141,71,8373,-12474,5480,-3564,-484,-2568,-709,-336,-398,2821
2025-11-24T15:52:17.791535,41,37,46,216,532,204,123,68,8515,-12292,5872,-3219,-652,-2688,-569,-69,-368,3114
2025-11-24T15:52:17.806169,40,38,48,287,619,177,103,51,8708,-12039,6258,-2916,-774,-2465,-452,444,-233,3176
2025-11-24T15:52:17.829694,42,42,56,386,632,178,82,50,8922,-11735,6627,-2682,-767,-2150,-387,864,7,3044
2025-11-24T15:52:17.853415,76,138,74,396,750,161,85,51,9124,-11407,6982,-2514,-782,-1960,-374,1062,271,2838
2025-11-24T15:52:17.869029,102,239,123,543,747,174,87,58,9305,-11081,7298,-2411,-842,-1844,-388,1171,450,2457
2025-11-24T15:52:17.891683,126,310,172,581,774,186,90,64,9472,-10757,7575,-2369,-799,-1957,-450,1305,579,2121
2025-11-24T15:52:17.922389,167,448,187,645,799,185,106,71,9636,-10429,7830,-2349,-765,-1746,-395,1391,605,1985
2025-11-24T15:52:17.929390,253,493,194,636,802,180,108,73,9738,-10149,8062,-2367,-734,-1592,-543,1187,759,1594
2025-11-24T15:52:17.951676,397,627,210,641,653,172,112,261,9782,-9933,8265,-2405,-834,-1573,-440,815,867,1177
2025-11-24T15:52:17.974208,407,619,193,602,653,162,109,275,9787,-9762,8443,-2465,-827,-1792,-550,635,901,925
