timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:10:10.176399,159,29,22,33,84,183,132,89,6654,-14817,-1039,1885,-387,-1602,-1381,-11,5,2
2025-11-24T15:10:10.199282,152,27,20,32,79,195,122,81,6654,-14817,-1039,1886,-386,-1611,-1390,-6,9,14
2025-11-24T15:10:10.221584,150,24,19,34,87,184,121,99,6654,-14817,-1038,1886,-375,-1626,-1393,-8,11,11
2025-11-24T15:10:10.235801,178,28,20,37,88,187,141,108,6652,-14817,-1034,1888,-389,-1649,-1410,-8,17,8
2025-11-24T15:10:10.258004,141,26,21,36,87,189,137,107,6654,-14817,-1031,1889,-392,-1662,-1385,-6,16,-2
2025-11-24T15:10:10.281588,133,27,23,35,80,197,159,107,6658,-14815,-1030,1887,-384,-1691,-1407,7,28,-15
2025-11-24T15:10:10.295275,136,30,26,34,79,214,174,124,6661,-14814,-1031,1884,-388,-1664,-1399,0,30,-32
2025-11-24T15:10:10.325189,180,34,28,35,96,256,172,113,6662,-14814,-1035,1880,-377,-1677,-1388,-14,26,-39
2025-11-24T15:10:10.339985,152,32,28,35,94,247,157,102,6669,-14811,-1039,1876,-378,-1678,-1372,9,24,-49
2025-11-24T15:10:10.363826,143,32,31,43,102,265,166,102,6678,-14807,-1044,1874,-359,-1635,-1349,31,11,-47
2025-11-24T15:10:10.378913,153,32,29,49,111,256,147,98,6685,-14803,-1051,1873,-350,-1625,-1355,29,-2,-47
2025-11-24T15:10:10.401521,201,34,27,54,117,233,119,78,6693,-14800,-1055,1873,-338,-1590,-1368,49,-6,-35
2025-11-24T15:10:10.423596,164,31,25,51,97,202,128,91,6700,-14796,-1058,1872,-328,-1576,-1392,66,-4,-23
2025-11-24T15:10:10.438155,164,30,25,51,111,214,126,91,6700,-14797,-1058,1871,-334,-1550,-1421,37,2,-15
2025-11-24T15:10:10.461942,220,32,20,46,105,192,105,85,6698,-14797,-1058,1871,-330,-1578,-1420,2,7,-10
2025-11-24T15:10:10.484833,223,32,24,43,96,213,114,92,6697,-14798,-1058,1870,-328,-1591,-1419,11,15,-3
2025-11-24T15:10:10.499890,182,32,24,42,96,213,143,94,6696,-14799,-1056,1867,-340,-1593,-1411,14,21,2
2025-11-24T15:10:10.522437,182,34,24,44,95,198,151,91,6691,-14802,-1055,1863,-335,-1602,-1393,-17,22,-5
2025-11-24T15:10:10.545072,224,38,24,42,79,191,163,95,6690,-14803,-1054,1858,-347,-1629,-1388,-10,33,-13
2025-11-24T15:10:10.559579,168,35,27,43,79,183,165,96,6692,-14802,-1054,1853,-355,-1630,-1401,16,36,-25
2025-11-24T15:10:10.582075,156,35,25,39,81,169,158,89,6693,-14802,-1054,1849,-375,-1610,-1399,14,35,-32
2025-11-24T15:10:10.605290,149,32,25,36,86,193,148,90,6692,-14803,-1058,1844,-374,-1617,-1391,-6,35,-51
2025-11-24T15:10:10.619195,173,30,26,35,88,197,144,83,6688,-14805,-1061,1838,-371,-1603,-1399,-15,32,-50
2025-11-24T15:10:10.641980,123,28,27,35,90,203,130,88,6686,-14807,-1068,1832,-371,-1617,-1413,-5,30,-68
2025-11-24T15:10:10.665265,122,27,26,30,96,210,133,93,6685,-14807,-1079,1826,-355,-1633,-1399,-18,17,-81
