timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:53:01.327398,20,18,21,20,24,20,21,25,8235,-12249,4365,-5616,513,-1955,-567,-1,-8,-5
2025-11-24T15:53:01.346085,19,18,21,20,21,21,21,28,8229,-12254,4364,-5613,528,-1944,-567,-27,-19,-9
2025-11-24T15:53:01.367698,19,17,20,19,20,21,20,26,8222,-12262,4363,-5609,539,-1972,-577,-45,-24,-7
2025-11-24T15:53:01.385174,18,19,20,20,22,20,22,24,8218,-12267,4360,-5606,542,-2002,-582,-21,-24,-8
2025-11-24T15:53:01.407389,19,17,20,20,22,21,21,25,8218,-12267,4360,-5606,538,-2002,-580,1,-14,-7
2025-11-24T15:53:01.430416,17,20,18,18,19,19,21,24,8217,-12267,4360,-5606,528,-2006,-579,9,-3,0
2025-11-24T15:53:01.443792,17,21,16,17,20,20,21,21,8217,-12267,4360,-5606,518,-1992,-571,-15,3,10
2025-11-24T15:53:01.464259,18,22,16,16,19,20,22,22,8217,-12267,4361,-5605,509,-2016,-581,-15,5,12
2025-11-24T15:53:01.487273,19,21,17,16,18,21,18,22,8217,-12267,4361,-5604,502,-2004,-585,12,5,9
2025-11-24T15:53:01.518569,19,21,17,13,19,20,19,23,8221,-12265,4362,-5604,487,-1977,-574,30,3,-1
2025-11-24T15:53:01.526077,18,20,17,15,21,21,21,22,8222,-12265,4359,-5605,498,-1969,-572,21,5,-22
2025-11-24T15:53:01.549533,19,19,18,16,21,22,21,22,8217,-12268,4355,-5607,520,-1979,-578,-11,-3,-36
2025-11-24T15:53:01.572064,19,19,18,17,21,21,19,22,8210,-12275,4351,-5607,549,-2001,-578,-35,-16,-29
2025-11-24T15:53:01.587076,18,18,19,17,21,19,21,22,8207,-12280,4347,-5603,559,-2014,-583,-16,-32,-8
2025-11-24T15:53:01.609425,17,18,21,19,18,19,20,21,8211,-12280,4342,-5602,561,-1985,-567,24,-30,10
2025-11-24T15:53:01.632383,20,17,20,19,16,18,20,20,8213,-12279,4339,-5603,552,-1953,-565,28,-13,6
2025-11-24T15:53:01.647170,18,17,20,19,14,19,20,20,8214,-12279,4339,-5603,516,-1963,-541,6,8,-4
2025-11-24T15:53:01.669303,17,17,21,18,15,18,20,18,8212,-12278,4342,-5604,493,-1991,-567,-7,20,-8
2025-11-24T15:53:01.692161,17,17,20,18,17,19,22,17,8212,-12277,4345,-5604,507,-2016,-571,-2,17,-2
2025-11-24T15:53:01.707190,18,18,17,16,18,19,24,18,8215,-12274,4346,-5604,516,-2004,-569,18,5,8
2025-11-24T15:53:01.729443,15,18,18,17,20,20,22,19,8217,-12273,4345,-5605,535,-1987,-564,20,0,1
2025-11-24T15:53:01.752605,15,20,18,18,21,18,21,18,8217,-12273,4344,-5606,557,-1985,-564,15,1,-5
2025-11-24T15:53:01.766959,18,18,17,18,21,19,21,22,8216,-12273,4344,-5607,564,-1966,-559,-2,4,-11
2025-11-24T15:53:01.789566,18,19,18,18,21,19,19,22,8207,-12279,4342,-5608,568,-1978,-589,-36,2,-12
2025-11-24T15:53:01.811603,17,19,18,18,21,19,17,22,8200,-12284,4343,-5608,559,-1990,-589,-33,4,-6
2025-11-24T15:53:01.834801,19,17,19,17,20,18,19,20,8199,-12284,4343,-5609,558,-1989,-580,-3,15,4
2025-11-24T15:53:01.848209,19,16,20,18,26,23,22,23,8198,-12282,4346,-5613,544,-1977,-586,12,32,11
2025-11-24T15:53:01.869064,23,16,22,57,46,45,52,35,8195,-12280,4353,-5617,524,-1964,-600,8,51,19
2025-11-24T15:53:01.884178,25,17,24,77,138,90,70,43,8181,-12285,4362,-5619,551,-1971,-602,-69,47,10
2025-11-24T15:53:01.906988,27,26,38,176,278,190,110,50,8113,-12323,4382,-5618,630,-1851,-492,-458,48,-35
2025-11-24T15:53:01.938692,46,41,81,287,451,228,162,75,7981,-12398,4451,-5589,712,-1966,-597,-955,98,96
2025-11-24T15:53:01.946005,58,51,98,328,525,279,201,95,7886,-12454,4516,-5548,762,-1984,-669,-739,1,234
2025-11-24T15:53:01.969574,61,55,101,335,595,361,221,101,7843,-12464,4611,-5505,1015,-1944,-774,-403,46,680
2025-11-24T15:53:01.992139,64,56,104,344,649,410,225,105,7789,-12479,4792,-5393,947,-1895,-919,-667,13,1188
2025-11-24T15:53:02.006621,69,56,101,361,702,409,221,109,7755,-12468,5091,-5190,448,-2381,-892,-1003,6,1764
2025-11-24T15:53:02.029593,59,48,78,324,681,397,189,96,7746,-12425,5478,-4904,120,-2776,-872,-1141,-94,2430
2025-11-24T15:53:02.052101,50,40,62,332,689,391,157,78,7807,-12301,5924,-4590,-214,-3000,-713,-815,-47,2999
2025-11-24T15:53:02.066918,44,39,71,392,712,325,122,66,7930,-12102,6390,-4274,-597,-2972,-515,-422,12,3323
2025-11-24T15:53:02.089525,39,52,69,436,782,260,106,55,8114,-11816,6865,-3981,-821,-2761,-336,98,125,3572
2025-11-24T15:53:02.112156,44,174,88,411,782,216,85,43,8316,-11470,7326,-3749,-967,-2403,-273,510,381,3516
2025-11-24T15:53:02.127508,117,390,104,447,861,227,89,46,8508,-11088,7768,-3573,-981,-2238,-311,758,615,3375
2025-11-24T15:53:02.149575,231,446,116,460,881,195,73,96,8711,-10666,8170,-3469,-971,-2264,-361,1162,778,3154
2025-11-24T15:53:02.180299,308,553,125,475,919,198,83,114,8904,-10240,8526,-3407,-926,-1977,-480,1348,818,2867
2025-11-24T15:53:02.187143,406,775,132,446,861,190,84,140,9060,-9853,8831,-3358,-963,-1734,-534,1221,769,2494
2025-11-24T15:53:02.217830,469,887,162,521,821,187,86,180,9159,-9536,9092,-3307,-893,-1592,-554,860,705,2080
2025-11-24T15:53:02.232294,516,876,161,522,694,168,82,205,9213,-9283,9304,-3286,-721,-1639,-626,673,706,1608
2025-11-24T15:53:02.247100,527,930,156,490,636,147,82,201,9235,-9088,9470,-3298,-744,-1643,-657,588,671,1170
2025-11-24T15:53:02.269546,500,902,152,430,507,118,69,195,9242,-8937,9583,-3360,-745,-1534,-790,706,622,668
2025-11-24T15:53:02.291927,435,732,150,434,484,110,69,182,9212,-8862,9652,-3446,-658,-1323,-849,545,561,155
2025-11-24T15:53:02.307045,377,574,107,334,442,87,56,144,9145,-8859,9684,-3541,-517,-1274,-912,311,482,-218
2025-11-24T15:53:02.329687,295,487,91,248,432,88,51,104,9060,-8911,9682,-3635,-476,-1458,-902,89,363,-471
2025-11-24T15:53:02.352476,196,307,80,231,433,96,49,73,8987,-8976,9649,-3741,-486,-1631,-811,93,281,-613
2025-11-24T15:53:02.367290,160,202,63,213,422,120,56,61,8913,-9043,9621,-3826,-429,-1521,-849,37,225,-553
2025-11-24T15:53:02.389589,128,155,52,172,420,136,63,52,8814,-9120,9618,-3879,-552,-1471,-903,-178,287,-520
2025-11-24T15:53:02.412931,88,127,42,149,425,145,70,59,8694,-9209,9636,-3896,-747,-1618,-1005,-410,318,-494
2025-11-24T15:53:02.434632,92,108,38,136,424,137,74,58,8623,-9287,9625,-3898,-850,-1906,-993,-306,68,-432
2025-11-24T15:53:02.449618,89,182,37,128,373,126,71,59,8601,-9346,9583,-3907,-635,-2084,-946,-86,-162,-298
2025-11-24T15:53:02.472139,87,186,88,187,359,105,65,57,8639,-9367,9524,-3918,-560,-2038,-876,228,-351,-129
2025-11-24T15:53:02.494100,89,188,197,230,326,79,56,55,8686,-9391,9459,-3915,-565,-1953,-873,232,-454,-124
2025-11-24T15:53:02.509604,158,197,269,241,317,126,65,43,8754,-9399,9401,-3884,-574,-1891,-651,160,-523,44
2025-11-24T15:53:02.531480,158,199,323,247,329,144,69,46,8827,-9417,9334,-3834,-346,-1562,-351,15,-626,102
2025-11-24T15:53:02.562488,162,134,420,263,365,265,71,45,8770,-9511,9338,-3722,-456,-1679,-597,-843,-327,74
2025-11-24T15:53:02.567027,181,163,495,270,435,279,85,60,8658,-9629,9388,-3552,-575,-1652,-434,-1431,-165,198
2025-11-24T15:53:02.590017,231,185,510,245,459,287,86,70,8606,-9719,9355,-3521,-355,-2379,-550,-704,-176,-90
2025-11-24T15:53:02.614317,210,186,496,237,446,292,156,90,8702,-9688,9276,-3579,-475,-2481,-468,453,-311,20
2025-11-24T15:53:02.629590,217,178,491,303,516,415,205,120,8829,-9599,9205,-3690,-493,-1903,-437,1001,-138,-7
2025-11-24T15:53:02.652104,234,180,437,328,533,405,213,127,8889,-9535,9180,-3772,-644,-1403,-456,663,112,-105
2025-11-24T15:53:02.674585,317,168,367,340,547,431,240,202,8881,-9548,9164,-3799,-749,-1765,-531,5,72,-225
2025-11-24T15:53:02.689259,308,155,350,390,542,463,275,359,8861,-9590,9140,-3797,-600,-1778,-672,-139,-89,-200
2025-11-24T15:53:02.712299,310,200,367,397,584,461,273,515,8877,-9589,9108,-3839,-469,-2159,-561,142,-33,-49
2025-11-24T15:53:02.734513,314,204,395,353,546,479,260,554,8909,-9524,9116,-3908,-423,-2173,-468,386,216,243
2025-11-24T15:53:02.749661,308,201,383,346,529,472,274,568,8911,-9453,9178,-3930,-533,-1651,-546,213,336,397
2025-11-24T15:53:02.772061,417,219,392,324,472,474,321,706,8915,-9418,9231,-3879,-927,-2024,-646,-129,58,364
2025-11-24T15:53:02.794533,429,273,386,271,506,475,315,661,8930,-9390,9274,-3809,-662,-2211,-631,-195,-116,563
2025-11-24T15:53:02.810565,460,305,392,270,506,499,308,633,8955,-9333,9345,-3714,-851,-1860,-687,-114,-93,696
2025-11-24T15:53:02.832406,489,337,373,287,502,405,311,632,9013,-9264,9404,-3597,-969,-1804,-533,-93,-245,751
2025-11-24T15:53:02.854591,502,343,381,318,539,367,301,663,9056,-9194,9456,-3531,-850,-1919,-633,61,-99,656
2025-11-24T15:53:02.869606,385,341,368,390,573,374,234,496,9108,-9097,9533,-3441,-1095,-1874,-725,126,-83,804
2025-11-24T15:53:02.892254,368,359,333,457,531,340,206,485,9153,-8999,9622,-3327,-1187,-1760,-735,28,-93,865
