timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764006205.7298298,17,21,22,28,20,20,19,17,10696,-12306,-1294,-963,401,-2066,-302,6,3,0
1764006205.7537487,17,20,23,35,18,21,18,17,10696,-12306,-1294,-963,399,-2051,-296,5,2,-3
1764006205.776105,18,20,24,36,20,20,19,17,10696,-12306,-1294,-963,391,-2059,-300,3,0,-5
1764006205.7906213,17,19,24,36,20,19,19,18,10696,-12306,-1294,-963,390,-2058,-306,2,-3,-3
1764006205.8137095,17,16,25,37,17,19,18,19,10696,-12306,-1294,-962,390,-2052,-308,2,0,-3
1764006205.8362799,17,17,24,34,18,18,19,19,10696,-12306,-1294,-962,395,-2048,-302,0,4,-1
1764006205.850281,20,16,21,28,20,16,18,20,10695,-12307,-1293,-962,395,-2053,-314,-1,4,-1
1764006205.8738081,18,15,22,28,19,17,18,20,10695,-12307,-1293,-962,389,-2043,-322,2,6,1
1764006205.895884,20,17,21,37,25,22,19,21,10695,-12307,-1293,-962,397,-2062,-309,0,8,-2
1764006205.91071,21,17,20,39,98,49,27,21,10694,-12308,-1293,-961,399,-2051,-320,-10,12,-3
1764006205.9339643,22,19,24,66,138,69,41,31,10676,-12323,-1295,-965,408,-2042,-385,-93,2,-18
1764006205.9564767,21,21,26,85,203,87,49,34,10624,-12366,-1324,-958,371,-2130,-197,-434,-182,-119
1764006205.970671,22,23,26,94,214,89,51,35,10488,-12480,-1343,-939,499,-2159,-226,-1062,-275,30
1764006206.0009127,37,61,32,123,228,100,62,37,10385,-12568,-1348,-912,505,-2284,-476,-729,-207,112
1764006206.0159671,74,121,36,127,215,95,66,39,10375,-12581,-1328,-873,478,-2465,-412,-118,-119,232
1764006206.0391276,138,143,37,119,201,87,66,35,10426,-12550,-1270,-788,433,-2413,-353,290,-138,551
1764006206.0541856,145,148,41,157,174,91,79,36,10492,-12515,-1155,-634,69,-2521,-305,361,-193,870
1764006206.0762746,148,149,43,204,212,105,90,39,10516,-12517,-1009,-404,-165,-2517,-202,18,-425,1207
1764006206.0986414,146,139,40,204,204,96,83,38,10495,-12552,-852,-91,-408,-2753,-337,-216,-735,1465
1764006206.1140218,131,94,37,204,200,92,78,37,10503,-12551,-716,274,-454,-3052,-328,111,-1063,1814
1764006206.136035,62,56,34,206,212,89,73,35,10593,-12469,-547,679,-561,-2999,-218,761,-1107,2084
1764006206.1585987,45,43,32,177,230,72,55,32,10733,-12325,-333,1101,-637,-2688,-65,1203,-1017,2322
1764006206.1734154,35,38,34,147,200,55,34,28,10866,-12168,-87,1515,-701,-2412,32,1235,-879,2436
1764006206.1959448,30,33,34,140,215,59,36,26,10968,-12019,174,1908,-736,-2340,-163,1126,-736,2447
1764006206.2184758,32,30,38,143,220,83,45,41,11084,-11843,433,2269,-636,-2408,78,1258,-627,2344
1764006206.2338092,30,31,40,142,221,112,54,44,11194,-11663,676,2579,-734,-2095,163,1243,-482,2081
1764006206.2561367,31,53,134,153,186,115,55,47,11273,-11502,909,2869,-749,-2207,-33,1075,-430,2005
1764006206.2789452,39,63,171,229,222,116,56,48,11376,-11316,1139,3111,-511,-2245,-8,1282,-280,1836
1764006206.2935538,53,125,199,392,366,132,64,51,11518,-11075,1385,3347,-541,-2387,61,1670,-268,1872
1764006206.3165197,149,150,207,430,381,128,62,44,11691,-10790,1629,3560,-792,-1942,90,1973,-267,1715
1764006206.338162,164,167,223,464,403,106,56,42,11938,-10337,2023,3868,-807,-1823,207,1394,-56,1269
1764006206.3602364,168,166,185,503,411,102,55,39,12056,-10130,2216,3944,-760,-1822,320,1511,164,1122
1764006206.378315,170,166,168,560,478,102,54,38,12190,-9908,2441,3964,-811,-1732,306,1684,459,877
1764006206.39794,173,138,181,517,419,86,49,39,12347,-9683,2657,3892,-873,-1577,311,1838,697,421
1764006206.420722,105,114,187,571,497,82,45,37,12500,-9497,2843,3728,-846,-1432,289,1708,933,-99
1764006206.4381697,81,93,183,643,545,104,68,48,12619,-9382,2988,3501,-829,-1327,216,1388,1025,-527
1764006206.4576404,73,92,196,669,608,116,76,51,12691,-9347,3080,3244,-743,-1260,220,847,1051,-836
1764006206.4803514,66,89,198,665,623,118,76,51,12709,-9403,3113,2968,-647,-1328,264,219,1046,-1094
1764006206.4984553,51,69,177,659,627,116,77,56,12705,-9492,3127,2670,-551,-1530,244,37,1093,-1191
1764006206.518584,87,74,186,635,615,115,79,62,12723,-9551,3134,2347,-524,-1680,187,297,1089,-1274
1764006206.5407584,87,73,194,592,566,93,58,54,12767,-9563,3139,2031,-485,-1692,178,578,985,-1228
1764006206.5581443,88,67,206,538,509,82,54,50,12825,-9544,3138,1739,-461,-1569,174,715,853,-1156
1764006206.5777702,91,68,206,482,456,80,50,50,12865,-9535,3131,1483,-522,-1472,227,529,731,-1084
1764006206.60058,88,70,234,458,418,75,44,43,12873,-9563,3109,1262,-573,-1541,273,207,612,-1029
1764006206.6180518,53,65,231,457,367,70,42,34,12864,-9610,3075,1065,-540,-1625,323,13,515,-955
1764006206.6377578,48,58,231,409,360,72,43,33,12854,-9655,3027,899,-519,-1690,356,-33,363,-864
1764006206.6606536,45,55,213,440,369,74,42,40,12852,-9686,2977,753,-477,-1688,409,9,285,-761
1764006206.6783986,40,56,211,412,311,69,46,41,12851,-9712,2931,617,-517,-1734,401,27,262,-726
1764006206.69821,45,114,277,425,330,66,49,45,12852,-9730,2888,492,-545,-1810,406,67,225,-676
1764006206.720922,41,120,306,382,348,76,56,51,12867,-9726,2851,386,-530,-1799,429,177,180,-554
1764006206.7384434,48,127,325,397,369,83,63,57,12875,-9724,2831,303,-522,-1726,388,138,175,-420
1764006206.7578156,48,142,364,407,344,83,69,59,12861,-9747,2820,236,-521,-1719,408,-70,185,-344
1764006206.7801611,50,151,398,456,373,86,68,62,12833,-9786,2818,184,-513,-1788,479,-236,203,-257
1764006206.7982135,49,142,344,446,373,93,67,58,12805,-9823,2821,139,-526,-1883,487,-239,205,-206
1764006206.8179162,48,142,319,431,342,85,62,55,12777,-9861,2817,102,-530,-1937,446,-222,137,-187
1764006206.8404744,43,145,300,440,320,81,56,51,12767,-9879,2801,79,-578,-1951,461,-98,21,-174
1764006206.8582625,47,133,258,416,440,83,49,48,12769,-9881,2783,58,-535,-1823,453,-1,-7,-161
1764006206.880532,42,127,195,381,423,86,50,42,12762,-9895,2769,39,-554,-1806,445,-85,10,-169
1764006206.9007478,42,110,189,432,402,91,56,54,12760,-9901,2752,13,-506,-1928,501,-44,27,-158
1764006206.9183276,41,127,179,502,497,124,57,55,12759,-9902,2751,-11,-490,-1753,560,-71,103,-113
1764006206.9378312,47,135,244,530,548,127,63,61,12716,-9955,2761,-36,-516,-1749,471,-403,178,-145
1764006206.960744,60,152,281,639,514,130,67,71,12673,-10010,2762,-49,-585,-2094,449,-377,85,-116
1764006206.9778786,89,175,286,644,576,148,71,73,12677,-10007,2751,-63,-595,-2113,376,74,-14,-105
1764006206.9978058,95,188,280,597,611,150,78,73,12699,-9979,2752,-76,-585,-1800,364,214,13,-79
1764006207.0204809,100,180,335,685,630,135,83,80,12679,-10000,2772,-75,-634,-1727,349,-153,81,-35
1764006207.0379567,99,169,312,659,610,134,88,76,12626,-10059,2797,-70,-623,-1870,344,-428,126,-12
1764006207.0583303,93,168,316,632,675,148,88,66,12583,-10110,2810,-59,-605,-2029,358,-364,47,18
1764006207.0801694,68,153,329,651,632,150,87,65,12573,-10121,2813,-49,-640,-1955,365,-97,-23,-10
1764006207.0982735,58,138,341,669,670,162,78,59,12568,-10130,2803,-48,-590,-1851,359,-64,-51,-86
1764006207.1177063,49,140,309,542,638,169,79,50,12553,-10150,2797,-54,-554,-1890,350,-132,7,-90
1764006207.1402583,45,147,303,594,649,169,73,49,12532,-10174,2803,-52,-568,-1906,333,-173,32,-23
1764006207.1580255,44,146,301,554,592,157,72,54,12501,-10207,2824,-44,-598,-1935,304,-243,79,41
1764006207.1781108,44,158,308,531,619,140,73,58,12473,-10236,2840,-32,-621,-1962,277,-205,41,38
1764006207.2004275,44,159,332,571,574,124,74,59,12466,-10242,2852,-26,-623,-1963,296,-39,26,19
1764006207.218386,45,152,335,560,523,116,73,56,12466,-10241,2854,-24,-648,-1902,313,12,10,-2
1764006207.2381997,48,166,324,513,529,134,80,68,12461,-10245,2865,-19,-600,-1866,312,-43,25,11
1764006207.2605646,46,167,308,513,558,151,81,71,12445,-10259,2881,-9,-603,-1909,306,-123,43,53
1764006207.2784204,44,155,312,601,546,155,87,76,12429,-10274,2897,10,-645,-1965,319,-140,6,73
1764006207.2979798,43,162,320,642,555,183,93,75,12419,-10284,2905,22,-610,-2001,324,-96,0,48
1764006207.3212626,49,168,353,660,567,197,93,81,12422,-10281,2905,32,-607,-1998,348,-6,-32,24
1764006207.338319,51,164,390,646,548,189,87,77,12425,-10277,2905,37,-612,-2001,333,13,-24,2
1764006207.3591511,52,161,419,607,463,187,84,72,12432,-10269,2902,37,-604,-1996,326,52,-21,-17
1764006207.3803935,54,161,441,589,482,192,81,68,12432,-10268,2904,39,-577,-1964,287,16,-5,5
1764006207.3984663,55,166,435,515,487,168,77,71,12425,-10276,2908,47,-583,-1968,248,-36,-16,32
1764006207.4177434,47,162,398,516,508,164,81,67,12425,-10276,2909,54,-590,-1962,258,21,-29,24
1764006207.4409454,42,149,387,545,632,180,83,62,12427,-10273,2910,56,-605,-1919,265,37,-15,-13
1764006207.4591863,75,171,383,590,646,191,94,76,12425,-10274,2915,53,-634,-1903,272,7,19,-42
1764006207.4780636,75,170,379,619,628,221,99,79,12417,-10281,2922,50,-612,-1910,286,-44,42,-28
1764006207.5004838,80,180,395,673,604,227,98,83,12407,-10292,2929,54,-624,-1938,292,-85,20,-1
1764006207.5177953,82,181,406,666,579,222,93,83,12403,-10294,2934,60,-651,-1964,305,-30,-3,-3
1764006207.5382626,86,189,423,685,457,234,101,85,12411,-10286,2931,62,-594,-1947,334,42,-24,-6
1764006207.5604908,75,174,411,659,486,224,95,73,12414,-10281,2933,69,-574,-1894,289,29,-23,29
1764006207.5782473,74,182,386,596,483,193,92,71,12403,-10292,2943,79,-597,-1903,254,-77,7,45
1764006207.5977707,67,154,349,539,480,190,91,63,12391,-10304,2950,88,-636,-2018,286,-92,4,31
1764006207.6207922,66,157,392,602,493,206,93,62,12390,-10304,2956,96,-646,-2048,301,-2,-9,32
1764006207.6384969,64,172,390,592,473,176,84,66,12395,-10297,2957,99,-594,-1933,311,33,-11,7
1764006207.6580944,39,164,397,643,552,180,81,63,12398,-10294,2959,96,-568,-1926,303,20,18,4
1764006207.6805992,37,162,405,680,702,187,78,61,12398,-10290,2969,100,-609,-1960,279,24,26,40
1764006207.698808,38,164,431,728,813,186,86,68,12400,-10285,2980,108,-646,-1885,281,27,6,34
1764006207.7183595,39,162,452,756,851,177,88,66,12400,-10285,2981,109,-636,-1921,261,-3,15,0
1764006207.740227,46,151,431,765,859,195,96,68,12401,-10281,2989,110,-634,-1921,286,28,21,9
1764006207.7582264,50,193,484,740,842,198,97,71,12397,-10283,2998,117,-632,-1884,278,-29,10,22
1764006207.7789059,51,212,512,712,793,186,100,72,12387,-10293,3004,127,-638,-1969,291,-81,-2,34
1764006207.8006516,55,220,511,676,719,192,102,66,12409,-10274,2978,128,-326,-1552,386,81,-109,6
1764006207.8185203,57,218,468,694,700,184,99,76,12425,-10276,2904,103,-27,-1669,357,18,-187,-130
1764006207.8383145,51,212,491,673,686,180,99,73,12475,-10230,2854,89,-417,-2050,397,358,-192,-104
1764006207.8605564,57,192,519,752,719,205,98,84,12538,-10161,2824,93,-602,-1802,307,515,-220,-66
1764006207.8786519,67,172,526,841,626,216,98,83,12548,-10150,2817,122,-554,-1681,309,51,-147,74
1764006207.8981712,70,195,640,899,623,228,101,93,12518,-10187,2818,160,-676,-1940,287,-268,-114,70
1764006207.9207525,73,267,647,857,610,240,102,90,12537,-10168,2799,190,-616,-2100,459,74,-195,78
