timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764006254.5690465,21,25,20,47,22,23,23,23,10662,-12233,-2222,-431,451,-2034,-328,-17,7,0
1764006254.5906575,20,25,21,50,23,24,21,23,10658,-12236,-2221,-432,462,-2050,-349,-17,8,4
1764006254.6051054,20,26,20,49,24,27,24,24,10655,-12240,-2219,-432,472,-2057,-354,-12,2,16
1764006254.627283,19,26,20,49,24,26,25,22,10654,-12241,-2214,-433,460,-2023,-332,-2,22,21
1764006254.649931,18,25,22,35,23,26,26,22,10650,-12245,-2210,-437,457,-2020,-338,-27,32,8
1764006254.6650069,19,20,23,44,25,26,26,24,10648,-12248,-2205,-439,429,-2037,-313,-30,22,3
1764006254.6875162,21,21,19,42,25,26,28,24,10637,-12257,-2204,-441,440,-2037,-274,-110,-4,-4
1764006254.710257,19,20,21,42,26,26,27,23,10622,-12270,-2205,-442,460,-2101,-299,-137,-21,-6
1764006254.7249854,20,19,21,56,27,25,26,23,10621,-12270,-2209,-443,469,-2105,-331,-7,-10,-22
1764006254.7476583,22,20,19,54,25,23,25,23,10634,-12258,-2214,-442,448,-2056,-351,108,-6,-32
1764006254.770521,19,22,20,48,23,23,29,25,10641,-12251,-2221,-444,462,-2000,-355,70,-10,-29
1764006254.7855601,19,20,21,49,23,21,28,24,10639,-12252,-2226,-446,467,-2021,-359,4,-11,-25
1764006254.807639,20,21,19,58,26,20,29,26,10638,-12252,-2226,-446,467,-2034,-368,0,-7,-11
1764006254.829838,20,22,21,46,23,21,34,28,10640,-12250,-2229,-447,470,-2015,-345,24,-2,-7
1764006254.8450983,20,21,21,47,24,26,37,28,10639,-12251,-2229,-447,474,-2024,-360,10,10,-2
1764006254.867757,27,23,22,57,69,61,63,38,10639,-12251,-2229,-448,482,-2064,-361,-8,13,5
1764006254.8900998,30,25,24,59,135,102,79,45,10623,-12264,-2232,-444,481,-2122,-352,-106,-40,11
1764006254.9051685,31,27,27,58,185,106,94,49,10548,-12324,-2263,-410,483,-2238,-265,-570,-334,18
1764006254.927295,32,28,28,73,243,138,98,56,10458,-12395,-2302,-367,602,-2030,-218,-688,-438,115
1764006254.9497669,35,32,30,81,280,186,122,60,10414,-12431,-2316,-279,513,-2657,-435,-294,-464,243
1764006254.9675326,32,34,33,112,339,212,115,59,10428,-12424,-2309,-82,290,-2816,-438,177,-787,593
1764006254.9874184,31,33,35,114,378,212,113,60,10476,-12389,-2271,209,91,-2915,-439,504,-1032,960
1764006255.010439,29,34,55,126,375,221,106,59,10538,-12340,-2179,619,-326,-2901,-264,634,-1314,1454
1764006255.0249002,30,35,56,199,352,206,104,53,10565,-12305,-2064,1071,-556,-2995,-24,542,-1466,1975
1764006255.0475836,26,32,57,226,333,168,76,48,10609,-12242,-1892,1566,-761,-3049,168,740,-1437,2347
1764006255.0785,26,32,64,227,319,124,66,42,10696,-12121,-1665,2086,-871,-3018,275,1178,-1348,2614
1764006255.0851245,34,63,67,255,278,102,54,33,10830,-11932,-1402,2608,-910,-2816,361,1653,-1245,2716
1764006255.1073103,41,114,64,282,261,88,52,29,10990,-11697,-1104,3101,-809,-2588,430,1958,-1030,2739
1764006255.1385772,122,152,93,256,250,80,49,26,11147,-11449,-773,3536,-786,-2412,428,2024,-686,2672
1764006255.145587,127,164,109,256,252,71,50,34,11319,-11179,-407,3898,-724,-2368,444,2199,-297,2532
1764006255.1678395,132,166,119,343,276,79,54,42,11531,-10860,1,4188,-822,-2353,355,2621,75,2355
1764006255.1902,135,161,122,429,442,89,56,45,11770,-10504,405,4404,-805,-2038,352,2875,282,2012
1764006255.205356,136,145,129,457,480,97,80,50,12004,-10162,773,4524,-712,-1791,390,2762,503,1517
1764006255.2276103,77,107,124,478,520,105,81,56,12224,-9861,1097,4532,-682,-1718,233,2529,765,919
1764006255.2499774,69,92,119,529,615,113,88,55,12432,-9606,1359,4444,-663,-1629,276,2241,906,309
1764006255.2727334,61,92,121,578,644,133,101,53,12613,-9409,1548,4291,-598,-1660,255,1828,911,-184
1764006255.2872927,49,88,127,521,548,126,103,54,12764,-9282,1658,4074,-481,-1738,183,1548,853,-539
1764006255.309896,41,62,120,559,587,130,88,53,12901,-9188,1722,3822,-297,-1709,136,1342,842,-774
1764006255.332931,36,59,116,570,561,127,99,52,13039,-9097,1760,3545,-201,-1664,116,1325,814,-947
1764006255.3557682,44,76,118,550,466,130,101,54,13175,-9011,1764,3248,-175,-1649,119,1268,732,-1153
1764006255.370306,55,94,127,513,464,110,88,54,13297,-8934,1732,2966,-45,-1534,237,1072,597,-1169
1764006255.3923693,62,104,176,512,474,108,91,51,13406,-8860,1682,2719,-53,-1533,328,941,438,-1077
1764006255.4075813,62,105,201,442,397,96,86,50,13504,-8786,1617,2501,-102,-1563,307,903,263,-1015
1764006255.4297836,63,108,223,513,409,93,73,47,13598,-8709,1556,2296,-145,-1469,350,870,236,-984
1764006255.4528463,62,98,267,523,415,77,62,47,13689,-8621,1506,2113,-218,-1394,449,854,215,-907
1764006255.4702988,52,82,275,473,353,70,60,44,13760,-8552,1460,1959,-290,-1409,523,671,154,-794
1764006255.4902754,43,69,261,505,312,61,46,45,13813,-8502,1420,1823,-262,-1448,670,473,180,-683
1764006255.51405,48,73,276,518,358,57,48,47,13859,-8458,1388,1699,-252,-1380,767,359,204,-618
1764006255.5279047,45,67,287,483,426,72,46,48,13881,-8448,1367,1582,-336,-1452,842,123,247,-586
1764006255.54923,39,65,275,464,431,82,54,43,13880,-8471,1358,1473,-349,-1410,846,-115,308,-540
1764006255.571588,37,60,275,473,429,85,61,52,13858,-8526,1351,1364,-372,-1441,885,-351,341,-543
1764006255.5865712,37,59,271,442,459,93,64,52,13824,-8597,1354,1261,-363,-1575,908,-446,384,-482
1764006255.6088293,30,54,256,427,424,89,63,53,13789,-8666,1357,1163,-371,-1710,925,-423,371,-446
1764006255.6313221,32,53,232,345,337,90,64,53,13754,-8731,1375,1071,-397,-1580,880,-428,409,-406
1764006255.646349,32,45,205,317,354,88,57,54,13709,-8809,1385,987,-387,-1685,859,-497,358,-387
1764006255.6700928,32,63,253,380,320,88,53,47,13676,-8867,1387,919,-297,-1853,851,-352,278,-271
1764006255.6927822,31,69,261,381,347,89,54,46,13661,-8892,1402,875,-346,-1872,856,-151,236,-130
1764006255.7077467,31,85,274,405,451,107,56,42,13644,-8916,1429,856,-371,-1685,847,-201,214,-7
1764006255.7308881,32,86,283,436,482,119,53,44,13603,-8975,1452,857,-365,-1708,798,-430,157,69
1764006255.7528036,34,91,304,488,464,127,60,44,13555,-9047,1448,863,-418,-1760,709,-476,-1,-20
1764006255.7678556,38,90,301,498,486,128,69,55,13543,-9069,1427,851,-343,-1898,779,-138,-32,-85
1764006255.7903528,40,99,324,529,468,139,81,62,13555,-9056,1415,825,-419,-1686,818,42,17,-180
1764006255.8126538,50,101,348,620,477,144,87,80,13559,-9053,1416,799,-423,-1700,864,-39,89,-148
1764006255.830552,53,111,394,697,470,146,94,84,13542,-9078,1422,779,-464,-1791,846,-216,104,-117
1764006255.8500233,56,116,433,718,496,155,97,93,13518,-9114,1431,775,-505,-1915,790,-246,56,-48
1764006255.8725164,61,132,473,762,592,183,101,88,13504,-9132,1440,782,-515,-1872,719,-114,5,1
1764006255.8876295,60,136,486,775,619,183,97,90,13502,-9133,1448,787,-536,-1783,696,-7,-10,-23
1764006255.9104252,58,167,596,733,536,180,101,79,13497,-9139,1455,789,-556,-1743,651,-22,-7,-60
1764006255.932522,58,164,584,657,619,186,103,85,13494,-9143,1460,786,-512,-1783,680,-8,8,-56
1764006255.9563165,54,162,572,657,601,191,102,80,13484,-9156,1467,787,-485,-1779,671,-79,16,-25
1764006255.9702785,46,148,538,594,596,183,97,80,13471,-9174,1476,794,-490,-1826,682,-108,8,11
1764006255.9926858,48,144,513,548,566,199,100,80,13458,-9190,1486,801,-472,-1805,711,-118,25,24
1764006256.0078275,44,108,377,529,574,200,95,77,13440,-9214,1500,809,-478,-1765,725,-192,45,35
1764006256.0300672,43,112,388,612,496,195,91,70,13416,-9246,1512,815,-476,-1824,692,-224,46,22
1764006256.0524292,45,115,363,589,635,181,94,73,13397,-9271,1522,827,-504,-1877,671,-168,5,37
1764006256.067643,44,114,361,570,573,174,90,73,13384,-9287,1530,846,-525,-1825,685,-124,-31,55
1764006256.0902898,45,112,363,635,638,149,87,76,13369,-9306,1537,858,-525,-1892,690,-139,-11,32
1764006256.1129758,45,99,337,662,692,138,79,82,13361,-9316,1540,869,-495,-1836,695,-86,-21,19
1764006256.127479,44,89,307,701,692,142,80,78,13352,-9327,1547,879,-484,-1759,709,-120,-2,30
1764006256.1509314,49,110,407,724,578,158,82,76,13335,-9349,1558,886,-484,-1783,682,-173,38,30
1764006256.1724732,50,115,429,751,563,166,91,72,13319,-9369,1573,892,-510,-1844,684,-154,55,31
1764006256.1877835,52,107,434,703,483,198,91,75,13305,-9387,1583,893,-515,-1906,675,-127,45,-2
1764006256.209964,52,115,453,705,441,204,90,73,13295,-9399,1591,892,-503,-1908,679,-86,38,-7
1764006256.2328959,52,121,470,648,441,214,93,73,13283,-9414,1598,895,-495,-1862,629,-101,26,8
1764006256.2563663,51,121,388,637,507,204,97,75,13267,-9434,1609,900,-534,-1898,640,-136,27,15
1764006256.2701666,52,114,376,629,560,193,89,77,13254,-9451,1616,907,-542,-1905,627,-108,9,6
1764006256.2926495,51,120,407,678,602,163,88,69,13251,-9455,1619,907,-514,-1876,626,-19,2,-20
1764006256.31587,53,123,438,648,593,154,88,64,13249,-9457,1620,909,-507,-1853,646,-28,-6,-17
1764006256.3301022,56,125,445,632,572,142,92,66,13241,-9467,1625,912,-499,-1857,625,-68,11,5
1764006256.352703,53,142,536,645,523,195,79,62,13231,-9479,1636,920,-508,-1829,590,-76,18,35
1764006256.3764212,55,147,536,693,469,197,83,76,13220,-9491,1646,930,-516,-1865,574,-68,6,46
1764006256.3904626,59,148,546,740,498,225,87,79,13215,-9496,1655,941,-549,-1849,624,-49,-3,30
1764006256.4131262,59,166,554,769,582,249,93,88,13205,-9508,1661,951,-523,-1803,640,-109,-4,22
1764006256.4362378,63,209,662,758,600,246,91,93,13192,-9523,1668,965,-519,-1846,612,-117,-9,55
1764006256.4502947,65,186,612,757,639,223,88,99,13181,-9535,1677,981,-533,-1880,623,-103,-10,70
1764006256.4726393,65,186,598,734,694,244,87,96,13171,-9546,1685,995,-529,-1892,620,-92,-7,64
1764006256.4960225,65,202,613,763,642,216,85,96,13164,-9554,1689,1007,-549,-1909,611,-60,-24,35
1764006256.5101771,64,189,655,775,598,206,80,91,13161,-9556,1688,1017,-523,-1901,592,-17,-47,23
1764006256.5329278,63,153,584,767,607,234,80,90,13167,-9547,1688,1029,-534,-1909,617,57,-50,35
