timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764003839.082802,18,20,19,45,90,26,22,23,8725,-12861,1219,-5042,816,-1938,-529,-19,15,-37
1764003839.0979826,17,21,18,33,57,23,21,21,8729,-12857,1215,-5047,824,-1880,-540,46,24,-43
1764003839.1207366,17,21,19,36,41,20,18,19,8730,-12855,1210,-5051,822,-1870,-537,31,16,-46
1764003839.1425908,18,21,21,34,36,21,17,18,8731,-12855,1205,-5053,821,-1886,-530,20,3,-51
1764003839.157579,18,21,21,45,77,23,18,17,8734,-12852,1197,-5055,831,-1886,-529,41,0,-54
1764003839.1800904,19,20,21,40,76,24,19,17,8740,-12847,1189,-5061,846,-1872,-530,71,10,-49
1764003839.2026448,19,20,22,49,86,24,20,16,8746,-12841,1181,-5065,844,-1874,-532,66,15,-45
1764003839.2177155,19,20,20,47,85,25,21,19,8751,-12836,1176,-5071,840,-1863,-521,58,21,-37
1764003839.2404923,19,18,19,46,85,26,20,19,8754,-12832,1173,-5076,852,-1869,-523,43,26,-32
1764003839.2629445,18,20,19,35,52,23,19,20,8757,-12829,1171,-5081,848,-1858,-525,40,26,-26
1764003839.2775154,19,20,20,70,110,27,21,21,8758,-12826,1170,-5086,863,-1867,-512,21,27,-19
1764003839.3004987,20,20,20,66,105,28,22,21,8760,-12823,1171,-5090,842,-1841,-489,15,21,-10
1764003839.3227785,20,20,21,67,108,28,23,18,8759,-12823,1174,-5091,842,-1865,-485,-11,18,-4
1764003839.3380115,18,22,22,89,141,27,23,19,8757,-12823,1177,-5093,852,-1880,-504,-16,18,-1
1764003839.3602889,19,19,21,96,152,37,39,22,8754,-12824,1181,-5095,866,-1891,-510,-19,20,-4
1764003839.3827384,21,19,21,78,122,51,47,28,8744,-12831,1180,-5095,891,-1866,-510,-61,-8,-12
1764003839.39787,29,24,28,92,168,78,87,43,8722,-12850,1184,-5085,913,-1921,-491,-180,-68,5
1764003839.428191,31,27,34,105,194,113,120,56,8667,-12899,1191,-5054,1047,-2112,-465,-479,-221,41
1764003839.4431326,35,29,63,133,258,137,133,62,8626,-12957,1185,-4974,964,-1777,-459,-411,-487,187
1764003839.4576569,38,36,74,196,281,143,148,69,8599,-13014,1184,-4872,1030,-2036,-620,-329,-561,280
1764003839.480448,38,37,79,207,367,161,153,72,8626,-13063,1159,-4696,1011,-2026,-707,-31,-957,493
1764003839.5026274,38,40,83,217,395,188,147,70,8694,-13107,1143,-4446,896,-2208,-770,127,-1252,759
1764003839.517898,37,40,84,215,476,181,131,64,8786,-13151,1172,-4115,674,-2554,-835,99,-1456,1110
1764003839.540061,36,38,69,209,510,189,121,59,8905,-13178,1219,-3740,303,-2680,-815,227,-1613,1428
1764003839.5628645,33,34,63,159,547,211,103,53,9053,-13184,1302,-3313,-116,-2652,-738,347,-1709,1759
1764003839.5779252,33,32,59,192,507,199,95,46,9197,-13178,1420,-2859,-303,-2436,-626,308,-1712,1997
1764003839.6033132,29,27,59,222,522,169,75,39,9331,-13157,1564,-2412,-370,-2390,-559,282,-1577,2104
1764003839.6230233,30,28,63,297,498,166,62,42,9482,-13102,1713,-1986,-436,-2350,-443,469,-1452,2104
1764003839.6404326,29,32,72,317,535,146,59,43,9645,-13016,1855,-1599,-432,-2167,-386,650,-1297,1989
1764003839.6601741,30,33,75,337,570,124,79,46,9786,-12925,2006,-1261,-370,-1974,-446,612,-1029,1876
1764003839.6834762,30,34,82,397,648,134,81,46,9906,-12831,2168,-982,-230,-1977,-453,576,-731,1748
1764003839.7053123,30,42,107,518,697,150,85,48,10030,-12720,2341,-743,-348,-2014,-515,682,-512,1674
1764003839.720655,65,137,136,546,705,154,90,46,10145,-12606,2516,-520,-424,-1862,-544,719,-421,1567
1764003839.7427886,78,172,154,624,665,159,97,60,10219,-12520,2674,-328,-372,-1782,-564,506,-336,1409
1764003839.76531,85,199,179,688,655,152,87,61,10280,-12442,2815,-193,-237,-1797,-595,493,-168,1221
1764003839.7803574,88,204,193,769,674,150,88,66,10333,-12367,2952,-103,-214,-1819,-610,511,8,1080
1764003839.8035564,89,227,201,693,659,135,83,64,10355,-12315,3091,-53,-298,-1790,-604,335,214,890
1764003839.8258529,75,197,235,678,647,128,84,65,10362,-12277,3216,-47,-302,-1743,-557,254,367,659
1764003839.8405035,61,173,222,613,663,120,73,55,10340,-12267,3324,-63,-285,-1674,-555,61,431,492
1764003839.86354,49,145,209,563,622,119,63,54,10273,-12299,3410,-97,-194,-1698,-565,-261,467,333
1764003839.885776,46,147,212,477,535,112,59,48,10166,-12367,3482,-140,-258,-1814,-579,-572,508,183
1764003839.900299,44,119,219,552,474,130,73,48,10068,-12432,3533,-199,-160,-1841,-537,-541,489,97
1764003839.9259346,31,106,183,679,436,128,69,46,9994,-12482,3561,-269,-193,-1913,-542,-390,433,-32
1764003839.9457304,38,105,216,715,393,128,76,50,9954,-12508,3575,-339,-230,-2044,-497,-213,361,-68
1764003839.9604,39,103,213,722,423,142,88,48,9953,-12506,3578,-407,-272,-2038,-546,75,268,-104
1764003839.9859786,43,123,240,709,456,161,95,50,9934,-12519,3579,-458,-156,-1897,-485,-90,210,-37
1764003840.0137136,46,117,307,767,485,161,92,56,9854,-12576,3598,-486,-118,-1737,-573,-470,222,53
1764003840.0287235,50,123,343,754,515,194,96,58,9780,-12631,3607,-495,-138,-2032,-560,-526,109,100
1764003840.042991,52,138,383,817,509,272,103,65,9739,-12654,3635,-501,-148,-2067,-464,-343,129,236
1764003840.0653107,60,169,422,873,551,276,101,70,9692,-12678,3671,-533,-164,-1827,-521,-282,281,140
1764003840.0804837,65,177,505,896,549,313,132,79,9642,-12705,3700,-587,-354,-1994,-530,-309,386,-44
1764003840.1033692,69,200,506,842,539,337,143,84,9611,-12722,3714,-657,-421,-2152,-474,-227,404,-169
1764003840.1279893,74,200,508,831,550,337,154,91,9596,-12728,3722,-709,-463,-2091,-645,-47,275,-153
1764003840.1408072,71,190,504,788,558,280,156,84,9577,-12736,3736,-743,-489,-2077,-667,-87,224,-96
1764003840.1705434,69,172,516,832,502,295,159,85,9565,-12740,3747,-765,-500,-2023,-641,-61,165,-69
1764003840.2020376,69,159,461,921,554,298,138,82,9538,-12756,3758,-787,-484,-1888,-675,-131,179,-103
1764003840.2058015,70,157,507,1030,603,328,149,79,9493,-12781,3781,-824,-523,-1918,-630,-256,314,-132
1764003840.2229366,64,156,499,1018,653,438,142,74,9430,-12815,3808,-885,-407,-1917,-556,-377,443,-154
1764003840.246289,76,162,550,1072,747,569,178,83,9362,-12860,3805,-964,-302,-1922,-572,-409,413,-318
1764003840.2605894,78,162,532,999,807,672,216,91,9300,-12904,3792,-1024,-361,-1898,-613,-385,299,-339
1764003840.282876,95,176,539,930,844,789,221,95,9208,-12961,3811,-1062,-428,-1803,-753,-524,346,-201
1764003840.3056357,93,151,456,805,846,819,239,103,9115,-13015,3842,-1099,-491,-1860,-721,-559,396,-173
1764003840.320659,97,155,443,827,829,848,260,110,9016,-13072,3880,-1106,-312,-1633,-673,-631,269,15
1764003840.3433673,92,155,355,824,797,788,254,108,8915,-13130,3911,-1125,-233,-1827,-645,-695,290,4
1764003840.3743186,100,164,343,801,738,703,223,104,8874,-13148,3932,-1163,-361,-2207,-702,-338,304,-69
1764003840.3804483,110,137,298,797,691,611,235,105,8877,-13136,3956,-1196,-245,-2077,-668,-43,225,69
1764003840.4034963,113,140,296,785,812,568,207,100,8866,-13137,3984,-1179,-337,-2117,-740,-190,37,175
1764003840.4259744,112,144,292,739,807,511,187,102,8869,-13132,4001,-1157,-327,-2290,-762,-142,-42,181
1764003840.4484794,117,153,276,654,753,519,190,115,8901,-13102,4031,-1134,-349,-2152,-769,100,-34,267
1764003840.463596,127,154,387,644,774,538,215,124,8949,-13062,4061,-1107,-463,-2062,-830,253,-53,246
1764003840.4859116,198,184,431,587,737,484,206,125,8999,-13019,4101,-1065,-636,-2186,-896,259,-68,274
1764003840.5008194,207,192,463,601,562,463,216,127,9051,-12970,4159,-1001,-657,-2130,-900,269,-117,429
1764003840.5230846,207,189,485,559,656,413,225,123,9092,-12924,4227,-930,-678,-2148,-866,186,-97,494
1764003840.5458252,218,210,522,516,663,369,206,117,9147,-12866,4302,-854,-751,-2219,-834,249,-108,555
1764003840.5605967,213,199,442,528,615,323,193,115,9223,-12789,4382,-780,-771,-2346,-774,362,-110,623
1764003840.5864637,188,276,485,536,580,290,181,109,9311,-12698,4474,-697,-799,-2333,-741,438,-127,745
1764003840.6061394,180,292,487,558,570,276,172,103,9393,-12602,4586,-596,-828,-2360,-795,430,-146,904
1764003840.6285763,187,299,486,551,374,217,146,98,9482,-12492,4714,-488,-956,-2222,-671,472,-104,966
1764003840.643201,196,288,486,559,327,204,138,87,9566,-12393,4814,-396,-959,-2097,-659,470,-131,778
1764003840.6657252,206,305,513,631,335,202,153,97,9667,-12286,4890,-357,-842,-2322,-660,643,-46,628
1764003840.6880987,174,221,417,613,343,219,153,93,9786,-12154,4985,-319,-832,-2187,-708,866,-31,751
1764003840.7107482,201,192,380,545,277,223,143,96,9886,-12025,5100,-280,-853,-2002,-642,785,71,802
1764003840.728603,200,207,463,539,299,205,144,95,9962,-11920,5201,-254,-860,-1895,-648,662,103,650
1764003840.748031,218,213,509,542,290,226,140,100,10049,-11819,5262,-267,-841,-2036,-675,768,96,393
1764003840.7640178,208,191,483,458,315,251,120,86,10160,-11700,5312,-318,-728,-2045,-669,1016,141,311
1764003840.7860894,220,228,538,449,310,234,120,100,10236,-11600,5382,-367,-592,-1558,-600,842,257,328
1764003840.8094187,258,243,550,456,309,215,122,100,10265,-11548,5435,-400,-609,-1300,-688,536,197,161
1764003840.8233957,265,225,469,433,300,254,118,99,10288,-11516,5456,-463,-623,-1767,-641,431,221,-13
1764003840.8461325,248,260,451,403,305,238,130,101,10322,-11467,5486,-542,-525,-1570,-558,549,306,-3
1764003840.8682263,260,295,521,431,300,250,126,93,10339,-11436,5511,-614,-525,-1355,-535,419,289,-81
1764003840.8832204,245,270,497,476,365,276,129,82,10350,-11417,5522,-677,-523,-1559,-502,307,225,-88
1764003840.9058807,177,276,491,465,385,292,142,82,10366,-11396,5529,-735,-462,-1549,-427,290,189,-55
1764003840.9286323,161,272,477,483,408,330,158,94,10372,-11380,5545,-785,-524,-1566,-417,213,215,-34
1764003840.9437127,137,229,459,494,433,399,193,90,10373,-11368,5560,-826,-564,-1682,-460,176,183,-14
1764003840.9660656,168,193,389,496,445,411,188,95,10388,-11348,5567,-871,-571,-1755,-416,235,154,-29
1764003840.9882734,175,195,350,426,386,404,187,95,10390,-11334,5589,-893,-577,-1613,-456,153,137,58
1764003841.00315,182,186,345,450,402,405,200,107,10374,-11333,5618,-900,-670,-1747,-475,-1,132,90
1764003841.0261066,184,191,383,430,398,361,199,102,10365,-11330,5641,-905,-719,-1805,-480,27,103,68
1764003841.0489044,189,203,326,489,386,290,156,102,10369,-11319,5651,-925,-760,-1884,-495,139,89,-18
1764003841.0632753,140,190,291,457,371,233,145,95,10373,-11305,5670,-946,-781,-1837,-495,154,130,-1
1764003841.0856793,132,175,320,454,383,224,146,93,10387,-11285,5680,-966,-750,-1844,-355,150,98,-6
1764003841.1083262,186,155,366,483,341,223,118,82,10404,-11287,5639,-998,-282,-1848,-410,149,-106,-51
1764003841.1231542,186,150,352,547,347,214,107,88,10405,-11272,5670,-977,-680,-1765,-427,41,17,230
1764003841.146047,183,105,336,467,336,195,107,81,10388,-11265,5719,-961,-977,-1766,-472,-38,155,113
1764003841.1683047,182,115,337,449,326,191,107,80,10389,-11261,5722,-970,-852,-1998,-443,49,46,-46
1764003841.1847444,172,127,307,461,306,174,91,76,10423,-11236,5704,-1003,-678,-1744,-367,296,-1,-123
1764003841.2058508,91,133,255,437,366,154,90,69,10434,-11231,5688,-1038,-723,-1826,-396,151,50,-182
1764003841.2283869,85,142,281,357,341,167,88,51,10442,-11220,5690,-1061,-708,-1833,-304,85,98,-48
1764003841.2434824,66,147,291,360,372,174,90,51,10433,-11218,5707,-1078,-672,-1805,-299,-25,149,18
1764003841.2658572,61,161,321,418,426,261,104,56,10388,-11243,5739,-1084,-706,-1627,-303,-281,231,-8
1764003841.2888346,57,165,375,403,441,278,128,66,10313,-11295,5770,-1104,-718,-1783,-338,-467,325,-96
1764003841.3038661,54,152,362,377,392,278,122,65,10254,-11328,5807,-1122,-935,-2109,-452,-336,324,-78
1764003841.3260188,50,139,318,403,386,261,114,65,10233,-11332,5834,-1125,-1011,-1956,-520,-64,159,-54
1764003841.3489811,53,138,298,408,347,255,111,64,10228,-11341,5827,-1111,-969,-1765,-635,38,-79,-146
1764003841.3636942,54,105,264,333,287,161,97,61,10228,-11356,5800,-1104,-774,-1728,-605,44,-154,-166
1764003841.3862572,65,103,171,393,300,143,82,62,10225,-11367,5784,-1101,-656,-1639,-397,-41,-65,-88
1764003841.408294,133,149,151,371,304,130,83,58,10171,-11407,5803,-1097,-682,-1897,-362,-413,157,6
1764003841.4232385,145,220,141,324,311,125,83,59,10132,-11430,5828,-1076,-1008,-2261,-385,-373,121,41
1764003841.4458432,147,226,148,332,356,125,91,63,10143,-11417,5838,-1063,-894,-2132,-429,7,-6,77
1764003841.469195,151,227,162,505,352,122,89,64,10168,-11400,5828,-1063,-588,-1839,-402,136,-83,68
1764003841.4834096,148,220,165,505,348,123,87,57,10178,-11392,5825,-1060,-525,-1773,-413,53,-58,92
1764003841.5059645,105,209,274,567,351,118,81,56,10206,-11373,5814,-1052,-527,-1868,-282,82,-110,135
1764003841.5285542,122,146,293,606,350,119,82,65,10248,-11339,5807,-1054,-637,-2071,-304,201,-76,130
1764003841.5510669,123,135,297,616,331,118,79,66,10317,-11283,5793,-1061,-617,-1926,-294,418,-129,128
1764003841.5661294,118,135,287,509,311,112,76,62,10360,-11248,5784,-1060,-473,-1749,-309,265,-121,157
1764003841.588596,115,128,280,483,326,115,71,62,10364,-11246,5785,-1039,-470,-1700,-310,-48,-93,186
1764003841.6108062,109,116,187,484,417,178,106,79,10371,-11252,5766,-1006,-590,-1869,-269,-111,-202,104
1764003841.6263201,68,93,158,479,430,180,107,72,10431,-11234,5695,-997,-520,-1864,-241,232,-395,-78
1764003841.648357,58,84,155,451,428,179,103,68,10528,-11198,5581,-1018,-333,-1808,-235,535,-522,-229
1764003841.6710827,62,92,173,488,476,200,117,76,10655,-11139,5453,-1053,-220,-1761,-254,795,-577,-236
1764003841.6863422,58,89,177,466,487,259,125,78,10777,-11076,5331,-1090,-308,-1729,-322,848,-553,-275
1764003841.708896,49,66,163,402,509,266,115,61,10856,-11053,5217,-1095,-490,-1461,-334,516,-564,-361
1764003841.7312212,49,60,145,340,491,278,115,61,10870,-11101,5084,-1090,-450,-1370,-297,-14,-585,-556
1764003841.7460299,52,63,128,430,564,280,121,71,10898,-11145,4924,-1102,-323,-1909,-232,27,-634,-563
1764003841.7689025,41,38,92,357,523,266,108,63,10981,-11125,4771,-1149,-440,-2243,-170,503,-527,-559
1764003841.7908795,39,39,71,373,495,208,105,58,11098,-11066,4617,-1219,-509,-2196,-122,821,-480,-633
1764003841.8062563,36,37,67,346,380,162,92,62,11188,-11039,4443,-1285,-462,-1929,-188,659,-555,-791
1764003841.829399,36,39,67,355,372,149,100,63,11238,-11069,4221,-1343,-386,-1832,-205,319,-737,-1047
1764003841.851339,40,38,61,274,297,171,132,62,11272,-11121,3982,-1361,-442,-2209,-179,113,-935,-995
1764003841.866423,39,40,75,283,369,206,146,64,11314,-11168,3720,-1365,-528,-2207,-240,196,-1095,-1097
1764003841.8886845,38,40,75,309,404,214,146,65,11363,-11215,3408,-1387,-430,-2152,-207,260,-1218,-1341
1764003841.9112506,52,58,113,346,481,223,164,79,11430,-11237,3083,-1418,-419,-2129,-104,408,-1238,-1418
1764003841.9260516,52,60,115,363,533,226,168,82,11484,-11261,2763,-1452,-454,-2076,-142,378,-1199,-1474
1764003841.9495463,50,61,133,428,544,359,185,84,11512,-11304,2417,-1512,-515,-2235,-185,199,-1175,-1642
1764003841.9710677,51,62,128,476,540,403,176,84,11517,-11357,2080,-1572,-436,-2137,-97,44,-1126,-1621
1764003841.98612,52,66,134,477,532,403,181,92,11476,-11444,1788,-1605,-336,-1950,-143,-240,-1044,-1517
1764003842.0167744,42,54,115,464,599,397,172,85,11397,-11558,1528,-1620,-325,-2260,-123,-547,-974,-1378
1764003842.031683,40,52,121,455,683,421,168,89,11325,-11653,1294,-1645,-239,-2380,30,-562,-828,-1285
1764003842.0487826,38,46,100,357,688,313,135,88,11258,-11737,1078,-1666,-212,-2216,83,-551,-766,-1197
1764003842.0686462,42,52,118,298,696,243,142,94,11155,-11847,870,-1699,-149,-2127,-32,-743,-685,-1236
1764003842.091291,39,44,110,256,689,230,131,84,11035,-11964,663,-1759,-78,-2124,-61,-840,-574,-1332
1764003842.1063437,36,44,101,260,581,223,121,76,10933,-12054,454,-1842,-57,-2170,26,-728,-482,-1433
1764003842.1286466,35,41,93,269,421,161,126,70,10864,-12105,256,-1953,-23,-2109,214,-559,-318,-1475
1764003842.151541,32,41,96,267,377,157,114,61,10790,-12148,88,-2109,8,-2054,157,-534,-16,-1530
1764003842.1665928,28,32,73,280,319,144,111,54,10707,-12182,-81,-2323,-2,-2100,121,-391,237,-1615
1764003842.1886208,33,55,78,334,304,139,110,59,10627,-12198,-245,-2580,39,-1966,-57,-290,459,-1744
1764003842.2110627,37,59,77,330,351,132,115,144,10501,-12237,-398,-2874,208,-1888,-63,-575,623,-1864
1764003842.2265894,37,70,73,302,431,131,101,152,10346,-12287,-500,-3191,384,-2106,-60,-801,886,-1754
1764003842.2493708,42,75,77,398,495,114,96,162,10233,-12301,-510,-3483,402,-2383,-138,-666,1152,-1461
1764003842.2712462,40,76,71,402,566,112,98,175,10160,-12290,-482,-3735,382,-2406,-218,-410,1175,-1156
1764003842.2866726,43,63,66,366,603,130,107,210,10037,-12316,-453,-3977,556,-1967,-269,-689,1080,-1026
1764003842.3093615,48,92,68,387,610,136,102,186,9827,-12395,-408,-4252,788,-1768,-338,-1237,1186,-1049
1764003842.3312776,116,160,78,420,589,132,104,222,9624,-12454,-327,-4540,994,-2377,-400,-1225,1390,-1014
1764003842.3464487,140,263,71,337,585,133,101,270,9543,-12424,-242,-4793,964,-2529,-429,-416,1422,-777
1764003842.3692575,148,279,68,321,514,119,89,267,9504,-12393,-151,-4951,1014,-2552,-710,-86,1113,-369
1764003842.391359,149,287,92,313,482,102,70,248,9456,-12432,-2,-4947,965,-2238,-630,-466,479,465
1764003842.404749,150,282,106,275,461,93,59,243,9370,-12530,183,-4861,1013,-2078,-438,-976,74,906
1764003842.4281092,108,258,108,309,440,100,57,218,9292,-12613,340,-4784,913,-2072,-187,-988,-11,741
1764003842.4513814,78,198,120,347,500,98,57,161,9273,-12638,429,-4749,886,-2040,-98,-475,23,427
1764003842.4664009,126,256,137,349,513,112,69,219,9294,-12616,439,-4764,916,-1825,-111,8,56,61
1764003842.4900675,124,258,122,348,501,107,70,218,9310,-12593,409,-4798,961,-1803,-208,121,37,-157
1764003842.511357,122,264,108,348,477,105,66,210,9315,-12581,398,-4821,970,-1972,-317,36,57,-97
1764003842.5344207,122,258,99,281,454,91,60,205,9317,-12581,432,-4814,888,-1950,-324,-84,65,156
1764003842.5490303,119,226,83,220,254,78,56,194,9286,-12607,492,-4799,817,-1852,-379,-324,95,224
1764003842.5717611,49,132,50,203,203,49,38,112,9219,-12652,559,-4803,843,-1906,-422,-533,173,136
1764003842.5949633,44,107,45,194,179,44,34,92,9165,-12680,612,-4826,868,-1951,-443,-406,233,45
1764003842.609853,40,82,66,199,192,52,41,139,9144,-12682,641,-4858,878,-1903,-383,-165,219,-19
1764003842.631399,39,68,62,174,183,50,40,170,9133,-12677,647,-4890,900,-1885,-403,-42,161,-83
1764003842.6551979,36,65,64,172,174,51,41,180,9128,-12668,658,-4920,923,-1915,-367,-41,163,-46
1764003842.6689591,33,56,61,149,147,45,38,182,9131,-12656,676,-4944,898,-1892,-358,-5,164,13
