timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764006179.606731,19,20,19,39,150,32,24,22,10321,-12565,411,-1964,306,-2066,-377,-49,-4,47
1764006179.6198254,17,19,19,39,156,30,22,22,10319,-12567,419,-1962,314,-2086,-351,-42,15,34
1764006179.6428301,17,23,21,38,156,33,22,23,10317,-12569,428,-1961,305,-2105,-355,-35,25,33
1764006179.665967,16,22,22,29,132,37,23,25,10319,-12567,435,-1957,300,-2109,-361,-6,12,31
1764006179.6798809,17,22,22,24,77,38,25,25,10327,-12561,439,-1954,286,-2101,-332,26,-2,15
1764006179.7026129,16,21,24,21,59,37,26,25,10336,-12555,438,-1949,292,-2099,-357,50,-21,5
1764006179.7256708,17,21,23,21,43,36,25,24,10348,-12546,434,-1943,282,-2063,-361,77,-30,-3
1764006179.7399278,18,17,23,19,35,32,24,24,10359,-12537,430,-1940,291,-2043,-354,76,-24,-6
1764006179.7620509,18,18,21,20,34,29,24,21,10365,-12533,427,-1939,303,-2034,-363,46,-12,-9
1764006179.7855074,19,19,20,19,31,27,22,21,10365,-12533,427,-1939,311,-2034,-375,7,2,-10
1764006179.7997174,18,18,17,19,29,26,22,22,10364,-12533,427,-1939,325,-2042,-371,0,8,-4
1764006179.8221996,21,20,20,19,28,27,23,21,10364,-12533,427,-1939,303,-2060,-378,-3,3,6
1764006179.8458164,19,20,18,20,28,29,24,22,10364,-12533,427,-1938,293,-2064,-373,-2,0,5
1764006179.8604527,20,19,19,18,24,30,23,23,10364,-12533,428,-1938,297,-2069,-366,-3,2,3
1764006179.8824131,19,18,19,18,22,29,24,25,10364,-12533,428,-1938,308,-2080,-366,-11,2,-1
1764006179.9132793,19,19,20,20,21,31,23,22,10364,-12534,428,-1938,310,-2079,-381,-6,2,-1
1764006179.9199443,16,18,18,21,24,33,25,26,10364,-12534,428,-1938,303,-2084,-371,12,-7,-2
1764006179.9422274,18,19,19,21,25,33,25,24,10366,-12532,427,-1935,290,-2072,-370,18,-13,-7
1764006179.9658856,19,19,17,21,35,38,35,28,10368,-12531,425,-1935,307,-2073,-376,19,-8,-11
1764006179.9801526,22,19,18,22,46,52,41,29,10367,-12532,424,-1935,328,-2076,-403,-3,-9,-11
1764006180.0028715,24,20,18,22,68,86,44,33,10358,-12540,415,-1929,375,-2117,-406,-47,-63,0
1764006180.0261478,24,19,19,24,72,100,64,34,10336,-12565,382,-1891,424,-2183,-336,-204,-311,29
1764006180.0400863,24,22,20,40,84,113,86,47,10276,-12628,346,-1809,654,-2159,-384,-485,-547,268
1764006180.0626953,27,23,22,55,119,134,111,52,10238,-12679,333,-1659,614,-2428,-537,-334,-750,590
1764006180.085403,27,26,32,86,166,208,122,54,10236,-12710,304,-1428,410,-2548,-706,-36,-1120,746
1764006180.099811,28,28,46,127,216,203,135,58,10236,-12743,305,-1095,139,-2513,-685,-72,-1442,1126
1764006180.1227305,29,28,45,165,268,219,134,62,10229,-12776,347,-687,-270,-2762,-620,-203,-1628,1553
1764006180.1456833,30,32,61,221,312,218,122,55,10218,-12799,429,-209,-683,-2746,-505,-218,-1786,1937
1764006180.1598527,27,32,78,273,360,208,99,47,10232,-12780,551,318,-1001,-2798,-363,5,-1858,2272
1764006180.1824281,26,33,95,295,396,132,83,45,10294,-12697,704,877,-1231,-2577,-102,418,-1897,2517
1764006180.2053604,27,37,112,303,399,127,62,39,10397,-12552,897,1403,-1190,-2388,17,826,-1642,2596
1764006180.2203965,77,123,137,381,388,99,56,39,10531,-12360,1144,1860,-1088,-2172,236,1165,-1189,2614
1764006180.2425094,115,156,143,380,442,91,56,39,10676,-12144,1448,2214,-1089,-2079,285,1372,-564,2500
1764006180.265701,119,167,192,469,565,119,70,50,10824,-11913,1771,2491,-1127,-1945,324,1503,-194,2305
1764006180.279803,122,172,191,517,669,129,72,50,10979,-11672,2119,2678,-1058,-1813,150,1675,240,2091
1764006180.3023472,123,175,194,561,763,149,78,50,11118,-11445,2477,2776,-896,-1581,50,1646,650,1819
1764006180.3257217,103,139,189,544,815,161,82,49,11198,-11287,2813,2780,-863,-1448,-40,1242,1038,1340
